Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744416290,496654623,496682824,497366047,496014047,496535995,497135409,496121070,496074646
1744416291,496696735,496724926,497408150,496056147,496578099,497177520,496163206,496116783
1744416292,496739067,496767269,497450494,496098478,496620445,497219856,496205547,496159074
1744416294,496781236,496809484,497492717,496140711,496662672,497262096,496247736,496201272
1744416295,496823445,496851691,497534921,496182916,496704880,497304302,496289940,496243464
1744416296,496865904,496894151,497577362,496225336,496747307,497346720,496332393,496285928
1744416297,496908344,496936591,497619822,496267816,496789787,497389214,496374839,496328367
1744416298,496950707,496978956,497662081,496310178,496832152,497431579,496417201,496370720
1744416299,496992978,497021224,497704348,496352446,496874422,497473854,496459469,496412980
1744416301,497035438,497063687,497746810,496394907,496916888,497516307,496501967,496455475
1744416302,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416303,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416304,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416305,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416306,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416307,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416309,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416310,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416311,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416312,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416313,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416314,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416315,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
1744416317,497058895,497087073,497770120,496418190,496940120,497539457,496525005,496478467
