Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744393453,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393454,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393455,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393457,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393458,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393459,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393460,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393461,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393462,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393463,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393465,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393466,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393467,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393468,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393469,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393470,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393472,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393473,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393474,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393475,241843575,241886798,242567942,241226964,241666922,242337373,241326363,241304343
1744393476,241844041,241887284,242568448,241227490,241667449,242337920,241326932,241304933
1744393477,241860503,241903708,242584895,241243901,241683677,242354388,241343383,241321433
1744393478,241878028,241921244,242602407,241261422,241701235,242371689,241360994,241338965
1744393480,241895870,241939090,242620278,241279254,241719121,242388856,241378770,241356734
1744393481,241913521,241956801,242638005,241296969,241736863,242406140,241396495,241374503
1744393482,241931350,241974576,242655750,241314689,241754618,242423863,241414258,241392280
1744393483,241949039,241992237,242673448,241332350,241772357,242441541,241431940,241409903
1744393484,241966913,242009976,242691220,241350161,241790268,242459351,241449737,241427855
1744393485,241984812,242027697,242708868,241367734,241807915,242476938,241467368,241445737
1744393486,242002751,242045542,242726494,241385369,241825575,242494572,241484966,241462896
1744393488,242020005,242063081,242744000,241402883,241843163,242512074,241502434,241479633
1744393489,242037002,242080068,242761018,241419880,241860203,242529081,241519446,241496260
1744393490,242055059,242098094,242779031,241437899,241878233,242547094,241537458,241514266
1744393491,242073079,242116155,242797085,241455955,241896293,242565151,241555521,241532321
1744393492,242091332,242134391,242815317,241474186,241914524,242583383,241573738,241550548
1744393493,242109623,242152660,242833573,241492446,241932788,242601663,241592025,241568819
1744393495,242127800,242170820,242851756,241510606,241950964,242619814,241610205,241586975
1744393496,242146156,242189159,242870039,241528952,241969309,242638168,241628540,241605311
1744393497,242164245,242207221,242888108,241547029,241987394,242656244,241646630,241623454
1744393498,242182679,242225637,242906523,241565440,242005815,242674659,241665049,241641796
1744393499,242201081,242243993,242924860,241583755,242024126,242692959,241683355,241660090
1744393500,242219389,242262300,242943193,241602069,242042505,242711337,241701739,241678464
1744393501,242237888,242280773,242961681,241620545,242060999,242729825,241720232,241696946
1744393503,242256185,242299045,242979948,241638819,242079252,242748104,241738521,241715214
1744393504,242274593,242317426,242998347,241657200,242097646,242766499,241756916,241733595
1744393505,242293369,242336179,243017090,241675953,242116414,242785258,241775693,241752360
1744393506,242311962,242354746,243035670,241694521,242134996,242803844,241794270,241770917
1744393507,242330499,242373259,243054181,241713031,242153523,242822347,241812794,241789418
1744393508,242349177,242391883,243072796,241731620,242172124,242840948,241831418,241808025
1744393509,242367959,242410670,243091606,241750446,242190965,242859784,241850242,241826846
1744393511,242386731,242429419,243110363,241769196,242209730,242878545,241869016,241845604
1744393512,242405286,242447952,243128910,241787735,242228278,242897095,241887572,241864146
1744393513,242424018,242466662,243147629,241806440,242247002,242915815,241906282,241882828
1744393514,242442884,242485516,243166483,241825287,242265867,242934679,241925146,241901700
1744393515,242461567,242504127,243185129,241843931,242284521,242953332,241943797,241920365
1744393516,242480172,242522785,243203761,241862554,242303146,242971973,241962403,241938963
1744393518,242498783,242541384,243222352,241881136,242321758,242990570,241981010,241957556
1744393519,242517500,242560089,243241078,241899861,242340482,243009303,241999744,241976289
1744393520,242536035,242578611,243259605,241918385,242359024,243027845,242018279,241994814
1744393521,242554656,242597222,243278210,241936975,242377629,243046442,242036887,242013399
1744393522,242573593,242616146,243297144,241955901,242396564,243065379,242055823,242032325
1744393523,242592724,242635266,243316265,241975021,242415689,243084525,242074946,242051416
1744393524,242611547,242654078,243335084,241993825,242434519,243103350,242093798,242070298
1744393526,242630636,242673158,243354168,242012871,242453607,243122423,242112881,242089371
1744393527,242649600,242692114,243373129,242031828,242472573,243141389,242131820,242108308
1744393528,242668565,242711040,243392041,242050712,242491378,243160275,242150706,242127201
1744393529,242687713,242730206,243411236,242069926,242510606,243179503,242169947,242146433
1744393530,242706635,242749123,243430149,242088848,242529538,243198442,242188883,242165359
1744393531,242725691,242768174,243449202,242107895,242548590,243217490,242207915,242184408
1744393532,242744744,242787188,243468188,242126849,242567531,243236401,242226800,242203273
1744393534,242763746,242806218,243487251,242145942,242586651,243255548,242245938,242222434
1744393535,242782994,242825450,243506501,242165191,242605890,243274804,242265194,242241691
1744393536,242802196,242844657,243525697,242184381,242625097,243293995,242284400,242260874
1744393537,242821341,242863804,243544813,242203471,242644167,243313038,242303426,242279900
1744393538,242840436,242882893,243563946,242222636,242663345,243332261,242322643,242299145
1744393539,242859626,242902080,243583124,242241813,242682533,243351433,242341805,242318322
1744393540,242878824,242921441,243602452,242261143,242701864,243370760,242361165,242337660
1744393542,242897984,242940631,243621611,242280294,242721017,243389931,242380332,242356830
1744393543,242917080,242959726,243640723,242299414,242740127,243409030,242399403,242375905
1744393544,242936211,242978822,243659798,242318457,242759149,243428016,242418383,242394868
1744393545,242955259,242997902,243678934,242337593,242778317,243447215,242437612,242414113
1744393546,242974654,243017295,243698321,242356964,242797688,243466598,242456978,242433502
1744393547,242994074,243036710,243717746,242376389,242817115,243486012,242476368,242452908
1744393549,243013208,243055846,243736874,242395540,242836258,243505157,242495513,242472053
1744393550,243032405,243075038,243756078,242414777,242855446,243524343,242514723,242491245
1744393551,243051977,243094613,243775651,242434364,242875018,243543921,242534283,242510808
1744393552,243071451,243114063,243795080,242453778,242894424,243563320,242553686,242530215
1744393553,243090841,243133475,243814509,242473229,242913833,243582792,242573152,242549691
1744393554,243110652,243153286,243834320,242493040,242933643,243602600,242592964,242569511
1744393555,243130231,243172864,243853901,242512622,242953222,243622154,242612550,242589091
