Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744407239,404436228,404463159,405152441,403797380,404300123,404915778,403908497,403867706
1744407241,404441139,404468071,405157353,403802292,404305037,404920692,403913415,403872622
1744407242,404446042,404472975,405162257,403807194,404309942,404925597,403918317,403877521
1744407243,404450942,404477875,405167157,403812094,404314844,404930500,403923219,403882422
1744407244,404455849,404482784,405172066,403817002,404319755,404935410,403928130,403887331
1744407245,404460762,404487697,405176979,403821914,404324669,404940325,403933044,403892247
1744407246,404465666,404492602,405181884,403826819,404329576,404945231,403937951,403897153
1744407247,404470575,404497505,405186790,403831724,404334483,404950139,403942858,403902059
1744407249,404475526,404502459,405191754,403836695,404339457,404955112,403947836,403907035
1744407250,404480465,404507398,405196681,403841617,404344382,404960037,403952757,403911954
1744407251,404485369,404512304,405201587,403846518,404349285,404964941,403957661,403916859
1744407252,404490275,404517211,405206498,403851424,404354194,404969849,403962574,403921767
1744407253,404495194,404522130,405211418,403856343,404359115,404974770,403967493,403926686
1744407254,404500094,404527031,405216318,403861243,404364017,404979673,403972396,403931591
1744407256,404505021,404531959,405221246,403866170,404368947,404984602,403977326,403936514
1744407257,404510297,404537252,405226550,403871505,404374268,404989945,403982662,403941866
1744407258,404515749,404542689,405231976,403876955,404379680,404995335,403988059,403947245
1744407259,404520660,404547600,405236887,403881865,404384593,405000248,403992968,403952152
1744407260,404525550,404552492,405241779,403886756,404389489,405005141,403997861,403957043
1744407261,404530445,404557387,405246674,403891650,404394386,405010038,404002759,403961939
1744407262,404535348,404562291,405251578,403896554,404399292,405014943,404007668,403966847
1744407264,404540259,404567203,405256490,403901465,404404206,405019851,404012582,403971759
1744407265,404545208,404572153,405261441,403906414,404409158,405024810,404017538,403976713
1744407266,404550109,404577054,405266341,403911314,404414060,405029709,404022433,403981606
1744407267,404555071,404582018,405271308,403916281,404419029,405034678,404027406,403986577
1744407268,404559989,404586936,405276223,403921195,404423949,405039598,404032322,403991491
1744407269,404564894,404591842,405281129,403926100,404428853,405044502,404037226,403996394
1744407270,404569800,404596748,405286036,403931006,404433761,405049410,404042139,404001304
1744407272,404574734,404601683,405290971,403935940,404438698,405054347,404047075,404006242
1744407273,404579636,404606585,405295871,403940839,404443600,405059252,404051977,404011142
1744407274,404584517,404611472,405300757,403945724,404448487,405064136,404056865,404016028
1744407275,404590349,404617300,405306586,403951553,404454318,405069970,404062695,404021857
1744407276,404595252,404622204,405311490,403956459,404459227,405074876,404067601,404026760
1744407277,404600175,404627128,405316414,403961379,404464149,405079798,404072526,404031685
1744407278,404605132,404632085,405321372,403966335,404469111,405084761,404077491,404036646
1744407280,404610034,404636989,405326275,403971238,404474016,405089665,404082396,404041549
1744407281,404614942,404641897,405331184,403976146,404478926,405094575,404087306,404046457
1744407282,404619861,404646817,405336104,403981068,404483848,405099497,404092224,404051373
1744407283,404624761,404651718,405341005,403985964,404488747,405104399,404097127,404056274
1744407284,404629657,404656615,405345902,403990860,404493647,405109295,404102022,404061168
1744407285,404634558,404661517,405350803,403995761,404498553,405114198,404106929,404066073
1744407287,404639479,404666438,405355725,404000682,404503477,405119122,404111849,404070991
1744407288,404644381,404671341,405360628,404005584,404508381,405124029,404116757,404075897
1744407289,404649279,404676239,405365527,404010482,404513281,405128927,404121653,404080792
1744407290,404654164,404681125,405370412,404015367,404518168,405133817,404126545,404085681
1744407291,404659057,404686020,405375307,404020260,404523064,405138710,404131437,404090572
1744407292,404663947,404690910,405380201,404025163,404527976,405143612,404136336,404095464
1744407293,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407295,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407296,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407297,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407298,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407299,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407300,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407301,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407303,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407304,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407305,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407306,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407307,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
