Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744397959,310916118,310951819,311637485,310289559,310748462,311402569,310394426,310361845
1744397960,310934323,310970025,311655692,310307760,310766673,311420770,310412641,310380059
1744397961,310952610,310988310,311673977,310326047,310784962,311439066,310430933,310398350
1744397962,310970923,311006630,311692296,310344361,310803282,311457383,310449249,310416661
1744397964,310989249,311024958,311710615,310362682,310821603,311475706,310467557,310434975
1744397965,311007655,311043362,311729028,310381091,310840017,311494120,310485966,310453385
1744397966,311024380,311060068,311745736,310397791,310856737,311510768,310502660,310470074
1744397967,311042087,311077778,311763442,310415498,310874450,311528491,310520386,310487800
1744397968,311059939,311095629,311781295,310433347,310892311,311546340,310538219,310505630
1744397969,311077771,311113464,311799133,310451183,310910152,311564188,310556081,310523494
1744397971,311095627,311131320,311816986,310469034,310928008,311582043,310573931,310541345
1744397972,311113432,311149132,311834800,310486843,310945821,311599853,310591728,310559137
1744397973,311131148,311166850,311852515,310504554,310963537,311617567,310609441,310576852
1744397974,311148908,311184602,311870269,310522306,310981295,311635325,310627196,310594610
1744397975,311166698,311202399,311888064,310540103,310999094,311653120,310645006,310612421
1744397976,311184521,311220208,311905863,310557897,311016895,311670921,310662790,310630212
1744397977,311202335,311238036,311923689,310575722,311034725,311688747,310680615,310648034
1744397979,311220175,311255873,311941529,310593557,311052567,311706577,310698461,310665883
1744397980,311237931,311273636,311959288,310611315,311070327,311724345,310716211,310683630
1744397981,311255653,311291359,311977028,310629037,311088052,311742062,310733926,310701347
1744397982,311273460,311309165,311994837,310646842,311105864,311759879,310751766,310719178
1744397983,311291333,311327043,312012713,310664717,311123742,311777749,310769619,310737075
1744397984,311308242,311343934,312029605,310681507,311140664,311794641,310786528,310753934
1744397985,311325581,311361272,312046944,310698846,311158004,311811977,310803866,310771267
1744397987,311343287,311378982,312064654,310716553,311175717,311829690,310821577,310788978
1744397988,311361197,311396890,312082564,310734465,311193630,311847602,310839488,310806891
1744397989,311379298,311414993,312100665,310752563,311211739,311865703,310857589,310824991
1744397990,311397467,311433160,312118831,310770725,311229905,311883868,310875738,310843136
1744397991,311415579,311451282,312136955,310788846,311248031,311902010,310893878,310861278
1744397992,311433735,311469436,312155109,310806995,311266181,311920164,310912025,310879424
1744397993,311451923,311487630,312173301,310825187,311284381,311938363,310930206,310897605
1744397995,311470054,311505761,312191432,310843317,311302512,311956490,310948328,310915725
1744397996,311488256,311523960,312209628,310861508,311320711,311974691,310966532,310933927
1744397997,311506573,311542281,312228001,310879913,311339132,311993107,310984960,310952358
1744397998,311525096,311560809,312246482,310898358,311357569,312011535,311003390,310970783
1744397999,311543346,311579063,312264734,310916609,311375825,312029799,311021635,310989028
1744398000,311561648,311597366,312283038,310934909,311394131,312048103,311039956,311007346
1744398001,311580010,311615718,312301383,310953254,311412468,312066438,311058271,311025661
1744398003,311598397,311634110,312319773,310971641,311430872,312084841,311076674,311044063
1744398004,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398005,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398006,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398007,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398008,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398010,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398011,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398012,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398013,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398014,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398015,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398016,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398018,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
