Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744510130,1250604780,1053938630,1100170131,1052122971,1076380475,1053939411,1060268857,1057281263
1744510132,1250612077,1053945866,1100177364,1052130186,1076387673,1053946626,1060276081,1057288553
1744510133,1250619158,1053952944,1100184417,1052137238,1076394714,1053953632,1060283042,1057295435
1744510134,1250626148,1053960029,1100191505,1052144323,1076401795,1053960716,1060290121,1057302469
1744510135,1250633251,1053967404,1100198973,1052151809,1076409279,1053968203,1060297606,1057309513
1744510136,1250649749,1053983988,1100215587,1052168428,1076425925,1053984892,1060314327,1057326266
1744510137,1250671464,1054005708,1100237308,1052190152,1076447650,1054006617,1060336032,1057347974
1744510139,1250693216,1054027456,1100259056,1052211898,1076469401,1054028366,1060357798,1057369741
1744510140,1250715184,1054049427,1100281029,1052233869,1076491377,1054050314,1060379750,1057391711
1744510141,1250731691,1054065929,1100297431,1052250356,1076507824,1054066746,1060396068,1057408041
1744510142,1250739345,1054073561,1100304769,1052258056,1076515427,1054074343,1060403307,1057415683
1744510143,1250746879,1054081096,1100312304,1052265349,1076522998,1054081873,1060410593,1057423209
1744510144,1250754370,1054088608,1100319850,1052272640,1076530669,1054089537,1060418243,1057430827
1744510145,1250762210,1054096458,1100327660,1052279930,1076538480,1054097226,1060425921,1057438507
1744510147,1250769817,1054104038,1100335251,1052287231,1076545902,1054104922,1060433501,1057446074
1744510148,1250777360,1054111588,1100342801,1052294777,1076553027,1054112657,1060441045,1057453617
1744510149,1250785088,1054119323,1100350534,1052302512,1076560252,1054120394,1060448767,1057461340
1744510150,1250792657,1054126911,1100358106,1052310089,1076567779,1054127716,1060456344,1057468909
1744510151,1250800218,1054134479,1100365672,1052317657,1076575372,1054135049,1060463902,1057476466
1744510152,1250807922,1054142193,1100373378,1052325364,1076583080,1054142269,1060471604,1057484188
1744510153,1250815473,1054149775,1100380979,1052332966,1076590689,1054149875,1060479196,1057491761
1744510155,1250830799,1054165110,1100396323,1052348334,1076606094,1054165315,1060494665,1057507247
1744510156,1250852235,1054186551,1100417763,1052369773,1076627535,1054186755,1060516090,1057528677
1744510157,1250874053,1054208369,1100439583,1052391589,1076649348,1054208564,1060537901,1057550487
1744510158,1250895928,1054230241,1100461460,1052413463,1076671232,1054230447,1060559784,1057572371
1744510159,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510160,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510162,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510163,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510164,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510165,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510166,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510167,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510168,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510170,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510171,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510172,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510173,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
1744510174,1250912286,1054246567,1100477748,1052429718,1076687461,1054246630,1060575954,1057588514
