Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744375981,60169280,60240492,60926377,59591909,59926780,60727549,59689002,59683112
1744375982,60176931,60248137,60934014,59599549,59934418,60735183,59696630,59690745
1744375983,60184619,60255824,60941706,59607250,59942117,60742878,59704335,59698455
1744375985,60194496,60265692,60951569,59617102,59951979,60752725,59714176,59708307
1744375986,60201912,60273106,60958980,59624516,59959399,60760141,59721600,59715736
1744375987,60209431,60280625,60966498,59632036,59966917,60767649,59729103,59723245
1744375988,60216938,60288130,60974004,59639544,59974425,60775151,59736605,59730751
1744375989,60224458,60295650,60981521,59647063,59981942,60782665,59744119,59738271
1744375990,60231971,60303169,60989044,59654595,59989473,60790199,59751646,59745804
1744375991,60239505,60310698,60996564,59662111,59996987,60797711,59759159,59753322
1744375993,60247031,60318225,61004090,59669639,60004514,60805232,59766680,59760848
1744375994,60254573,60325765,61011628,59677180,60012053,60812766,59774222,59768396
1744375995,60262129,60333321,61019183,59684737,60019607,60820320,59781769,59775949
1744375996,60269671,60340862,61026722,59692280,60027149,60827855,59789306,59783490
1744375997,60277280,60348472,61034330,59699889,60034756,60835458,59796915,59791109
1744375998,60284876,60356068,61041938,59707505,60042378,60843075,59804533,59798734
1744375999,60292568,60363757,61049615,59715176,60050041,60850735,59812188,59806394
1744376001,60300132,60371318,61057172,59722737,60057599,60858289,59819748,59813961
1744376002,60307711,60378897,61064749,59730317,60065178,60865863,59827316,59821537
1744376003,60315308,60386493,61072344,59737916,60072776,60873457,59834911,59829134
1744376004,60322940,60394125,61079978,59745546,60080404,60881081,59842543,59836771
1744376005,60330523,60401708,61087562,59753130,60087986,60888659,59850114,59844349
1744376006,60338094,60409280,61095132,59760702,60095557,60896225,59857694,59851928
1744376008,60345683,60416867,61102719,59768290,60103143,60903808,59865270,59859512
1744376009,60353267,60424451,61110301,59775874,60110726,60911387,59872852,59867097
1744376010,60360841,60432026,61117874,59783453,60118300,60918957,59880421,59874673
1744376011,60368424,60439608,61125454,59791036,60125881,60926533,59888008,59882262
1744376012,60376026,60447209,61133054,59798637,60133487,60934130,59895603,59889865
1744376013,60383734,60454917,61140761,59806346,60141194,60941832,59903305,59897571
1744376014,60391319,60462502,61148344,59813932,60148778,60949413,59910886,59905158
1744376016,60398928,60470111,61155950,59821541,60156386,60957021,59918484,59912761
1744376017,60406560,60477743,61163582,59829174,60164018,60964648,59926118,59920401
1744376018,60414267,60485450,61171287,59836883,60171725,60972352,59933816,59928104
1744376019,60421886,60493068,61178903,59844501,60179342,60979964,59941429,59935723
1744376020,60429507,60500689,61186523,59852122,60186961,60987581,59949053,59943352
1744376021,60439314,60510493,61196320,59861916,60196783,60997371,59958852,59953155
1744376022,60446790,60517967,61203792,59869391,60204257,61004840,59966315,59960623
1744376024,60454250,60525428,61211250,59876852,60211716,61012295,59973772,59968087
1744376025,60461772,60532946,61218766,59884370,60219232,61019810,59981286,59975607
1744376026,60469310,60540490,61226304,59891910,60226771,61027342,59988820,59983146
1744376027,60476885,60548063,61233875,59899483,60234342,61034903,59996388,59990735
1744376028,60484484,60555662,61241471,59907082,60241940,61042503,60003981,59998319
1744376029,60492044,60563222,61249031,59914643,60249499,61050058,60011537,60005880
1744376030,60499670,60570848,61256656,59922270,60257124,61057679,60019166,60013514
1744376032,60507273,60578451,61264257,59929874,60264726,61065277,60026763,60021113
1744376033,60514835,60586013,61271818,59937438,60272289,61072835,60034320,60028676
1744376034,60522409,60593586,61279388,59945012,60279859,61080402,60041887,60036248
1744376035,60530010,60601188,61286988,59952618,60287459,61087998,60049493,60043859
1744376036,60537608,60608789,61294586,59960218,60295058,61095593,60057086,60051458
1744376037,60545260,60616438,61302234,59967868,60302709,61103240,60064727,60059104
1744376039,60552847,60624025,61309822,59975458,60310298,61110821,60072309,60066692
1744376040,60560435,60631612,61317405,59983044,60317882,61118403,60079890,60074278
1744376041,60568032,60639209,61325000,59990642,60325478,61125999,60087483,60081876
1744376042,60575618,60646796,61332584,59998229,60333063,61133580,60095086,60089498
1744376043,60583324,60654502,61340288,60005935,60340768,61141281,60102766,60097170
1744376044,60590894,60662072,61347856,60013505,60348336,61148845,60110330,60104740
1744376045,60598485,60669663,61355446,60021097,60355927,61156432,60117918,60112333
1744376047,60606082,60677259,61363041,60028694,60363522,61164023,60125509,60119930
1744376048,60613680,60684856,61370635,60036291,60371118,61171615,60133102,60127527
1744376049,60621249,60692426,61378202,60043861,60378686,61179178,60140666,60135101
1744376050,60628878,60700054,61385828,60051489,60386312,61186800,60148295,60142736
1744376051,60636506,60707683,61393453,60059117,60393938,61194423,60155919,60150365
1744376052,60644142,60715319,61401087,60066753,60401573,61202054,60163543,60157995
1744376053,60651758,60722934,61408701,60074370,60409194,61209671,60171167,60165624
1744376055,60659406,60730583,61416352,60082018,60416834,61217307,60178797,60173260
1744376056,60667065,60738242,61424009,60089678,60424493,61224962,60186458,60180927
1744376057,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376058,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376059,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376060,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376061,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376063,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376064,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376065,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376066,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376067,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376068,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376070,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
1744376071,60673024,60744190,61429943,60095608,60430412,61230863,60192341,60186807
