Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744471082,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471083,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471084,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471085,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471086,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471088,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471089,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471090,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471091,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471092,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471093,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471094,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471096,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471097,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471098,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471099,790456036,593251974,639606589,592011875,615663638,593403161,600145203,596768166
1744471100,790459133,593255071,639609686,592014972,615666736,593406259,600148301,596771263
1744471101,790461053,593257002,639611628,592016919,615668704,593408241,600150297,596773273
1744471102,790468433,593264380,639619006,592024299,615676065,593415604,600157664,596780636
1744471104,790475760,593271706,639626332,592031627,615683386,593422927,600164980,596787957
1744471105,790483033,593278977,639633604,592038901,615690655,593430197,600172250,596795230
1744471106,790490788,593286731,639641354,592046660,615698402,593437946,600179998,596802982
1744471107,790498129,593294070,639648694,592054002,615705737,593445282,600187340,596810328
1744471108,790505475,593301415,639656037,592061347,615713077,593452623,600194680,596817674
1744471109,790512815,593308754,639663374,592068687,615720414,593459959,600202008,596825003
1744471111,790520430,593316366,639670987,592076302,615728023,593467569,600209618,596832617
1744471112,790527747,593323683,639678303,592083620,615735333,593474885,600216929,596839931
1744471113,790535097,593331031,639685649,592090969,615742676,593482229,600224273,596847280
1744471114,790542419,593338352,639692970,592098292,615749993,593489548,600231591,596854601
1744471115,790550229,593346160,639700779,592106103,615757799,593497356,600239398,596862411
1744471116,790557573,593353502,639708119,592113446,615765135,593504693,600246734,596869753
1744471117,790564913,593360842,639715457,592120786,615772468,593512028,600254069,596877091
1744471119,790572228,593368155,639722772,592128102,615779778,593519340,600261380,596884405
1744471120,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471121,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471122,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471123,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471124,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471125,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471127,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471128,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471129,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471130,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471131,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471132,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
1744471133,790574611,593370527,639725129,592130450,615782115,593521663,600263698,596886717
