Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744505702,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505703,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505705,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505706,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505707,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505708,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505709,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505710,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505711,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505713,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505714,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505715,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505716,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505717,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505718,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505719,1217265919,1020522914,1066771955,1018770803,1042971689,1020557640,1026948521,1023896269
1744505721,1217267682,1020524685,1066773734,1018772589,1042973483,1020559443,1026950328,1023898081
1744505722,1217269543,1020526538,1066775579,1018774426,1042975314,1020561265,1026952146,1023899893
1744505723,1217279398,1020536384,1066785429,1018784276,1042985176,1020571141,1026962020,1023909756
1744505724,1217284717,1020541704,1066790749,1018789594,1042990497,1020576462,1026967346,1023915072
1744505725,1217289994,1020546981,1066796023,1018794868,1042995773,1020581737,1026972617,1023920343
1744505726,1217295266,1020552253,1066801295,1018800139,1043001047,1020587011,1026977891,1023925613
1744505727,1217300544,1020557532,1066806571,1018805414,1043006324,1020592288,1026983177,1023930897
1744505729,1217305856,1020562844,1066811883,1018810726,1043011638,1020597603,1026988487,1023936209
1744505730,1217311138,1020568128,1066817166,1018816008,1043016923,1020602887,1026993767,1023941484
1744505731,1217316416,1020573406,1066822444,1018821286,1043022203,1020608167,1026999054,1023946771
1744505732,1217321714,1020578705,1066827745,1018826585,1043027504,1020613468,1027004353,1023952067
1744505733,1217328568,1020585555,1066834588,1018833382,1043034334,1020620290,1027011145,1023958919
1744505734,1217335474,1020592470,1066841506,1018840184,1043041269,1020627229,1027018059,1023965812
1744505736,1217340744,1020597740,1066846780,1018845457,1043046544,1020632505,1027023335,1023971086
1744505737,1217346032,1020603030,1066852066,1018850741,1043051831,1020637792,1027028626,1023976380
1744505738,1217351407,1020608406,1066857442,1018856116,1043057209,1020643169,1027034004,1023981752
1744505739,1217356693,1020613691,1066862727,1018861402,1043062501,1020648460,1027039295,1023987042
1744505740,1217361984,1020618984,1066868020,1018866692,1043067791,1020653751,1027044581,1023992326
1744505741,1217367271,1020624271,1066873307,1018871979,1043073081,1020659040,1027049870,1023997614
1744505742,1217372569,1020629570,1066878606,1018877277,1043078384,1020664344,1027055174,1024002916
1744505744,1217377772,1020634769,1066883804,1018882494,1043083619,1020669618,1027060471,1024008237
1744505745,1217385551,1020642578,1066891636,1018890360,1043091507,1020677461,1027068285,1024016022
1744505746,1217391898,1020648891,1066897920,1018896596,1043097729,1020683662,1027074481,1024022275
1744505747,1217397189,1020654180,1066903208,1018901884,1043103019,1020688956,1027079780,1024027572
1744505748,1217402469,1020659461,1066908489,1018907164,1043108301,1020694234,1027085054,1024032845
1744505749,1217407744,1020664737,1066913769,1018912443,1043113583,1020699516,1027090335,1024038124
1744505750,1217413040,1020670034,1066919062,1018917735,1043118877,1020704813,1027095638,1024043430
1744505752,1217418349,1020675345,1066924373,1018923045,1043124190,1020710123,1027100947,1024048741
1744505753,1217423647,1020680643,1066929669,1018928341,1043129488,1020715421,1027106245,1024054034
1744505754,1217428941,1020685939,1066934964,1018933639,1043134788,1020720721,1027111545,1024059333
1744505755,1217435021,1020692040,1066940998,1018939771,1043140920,1020726820,1027117520,1024065413
1744505756,1217442843,1020699843,1066948354,1018947628,1043148694,1020734591,1027124845,1024073180
1744505757,1217448310,1020705315,1066953835,1018953116,1043154192,1020740092,1027130300,1024078688
1744505759,1217453599,1020710605,1066959125,1018958405,1043159483,1020745383,1027135587,1024083973
1744505760,1217458883,1020715890,1066964413,1018963692,1043164773,1020750673,1027140882,1024089266
1744505761,1217464178,1020721185,1066969705,1018968986,1043170066,1020755966,1027146172,1024094557
1744505762,1217469465,1020726474,1066974993,1018974277,1043175356,1020761256,1027151465,1024099846
1744505763,1217474761,1020731772,1066980292,1018979576,1043180657,1020766557,1027156766,1024105146
1744505764,1217480071,1020737081,1066985600,1018984883,1043185970,1020771870,1027162075,1024110457
1744505765,1217485384,1020742394,1066990914,1018990196,1043191282,1020777177,1027167386,1024115780
1744505767,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505768,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505769,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505770,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505771,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505772,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505773,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505775,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505776,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505777,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505778,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505779,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
1744505780,1217486852,1020743855,1066992365,1018991640,1043192720,1020778614,1027168810,1024117181
