Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744391532,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391533,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391534,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391535,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391536,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391537,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391539,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391540,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391541,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391542,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391543,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391544,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391546,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391547,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391548,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391549,233807038,233854716,234534412,233196397,233624828,234305734,233296401,233272508
1744391550,233807274,233854960,234534663,233196655,233625092,234306003,233296677,233272790
1744391551,233810237,233857916,234537611,233199595,233628029,234308933,233299601,233275707
1744391552,233817464,233865172,234544904,233206939,233635417,234316315,233306998,233283140
1744391554,233834141,233881775,234561474,233223478,233652003,234332889,233323616,233299738
1744391555,233850645,233898210,234577954,233239963,233668537,234349333,233340010,233316373
1744391556,233879185,233926664,234606412,233268441,233697081,234377903,233368600,233345099
1744391557,233915399,233962853,234642598,233304639,233733280,234414101,233404798,233381301
1744391558,233951895,233999381,234679123,233341160,233769801,234450627,233441353,233417854
1744391559,233988702,234036173,234715913,233377944,233806579,234487399,233478097,233454582
1744391560,234025724,234073202,234752939,233414989,233843630,234524448,233515179,233491664
1744391562,234048928,234096400,234776114,233438086,233866718,234547499,233538292,233514663
1744391563,234065349,234112864,234792225,233454556,233883219,234563905,233554899,233531075
1744391564,234081741,234129258,234808127,233470940,233899624,234580263,233570994,233547454
1744391565,234112910,234160381,234839084,233502161,233930824,234611523,233602129,233578741
1744391566,234148965,234196439,234875101,233538199,233966864,234647566,233638169,233614786
1744391567,234185567,234233047,234911730,233574824,234003491,234684188,233674781,233651411
1744391569,234222213,234269670,234948351,233611446,234040114,234720817,233711410,233688037
1744391570,234259010,234306481,234985163,233648265,234076931,234757633,233748200,233724830
1744391571,234278835,234326241,235004886,233667989,234096654,234777384,233767881,233744478
1744391572,234295190,234342627,235021289,233684378,234112242,234793999,233784162,233760778
1744391573,234311491,234358850,235037533,233700660,234128138,234810190,233800445,233777047
1744391574,234345712,234393086,235071765,233734903,234162383,234844461,233834764,233811402
1744391575,234381774,234429147,235107807,233770944,234198423,234880511,233870853,233847481
1744391577,234418696,234466068,235144742,233807884,234235364,234917409,233907767,233884394
1744391578,234455279,234502640,235181316,233844469,234271949,234954013,233944332,233920960
1744391579,234492216,234539583,235218254,233881410,234308887,234990952,233981298,233957931
1744391580,234508397,234555661,235234283,233897390,234324859,235006836,233997164,233973971
1744391581,234525029,234572132,235250569,233913688,234341228,235023198,234013562,233990297
1744391582,234542266,234589483,235267724,233930871,234358497,235040409,234030749,234007038
1744391583,234577985,234625199,235303441,233966607,234394242,235076153,234066456,234042748
1744391585,234614137,234661349,235339589,234002758,234430399,235112284,234102616,234078911
1744391586,234650809,234698018,235376260,234039413,234467053,235148960,234139262,234115557
1744391587,234687427,234734648,235412893,234076072,234503711,235185614,234175917,234152183
1744391588,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391589,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391590,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391591,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391593,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391594,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391595,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391596,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391597,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391598,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391599,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391601,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391602,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
1744391603,234722045,234769208,235447421,234110543,234538134,235219968,234210244,234186458
