Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744412594,456940621,456969919,457655472,456301232,456818447,457422537,456411722,456365529
1744412596,456977021,457006315,457691866,456337631,456854846,457458936,456448122,456401921
1744412597,457013290,457042581,457728127,456373903,456891119,457495206,456484359,456438154
1744412598,457049635,457078930,457764475,456410245,456927463,457531548,456520733,456474536
1744412599,457086474,457115769,457801306,456447087,456964305,457568382,456557536,456511340
1744412600,457122611,457151897,457837437,456483217,457000434,457604475,456593644,456547445
1744412601,457158829,457188112,457873651,456519434,457036648,457640706,456629920,456583716
1744412602,457195253,457224537,457910073,456555855,457073072,457677130,456666345,456620138
1744412604,457231800,457261083,457946615,456592384,457109602,457713652,456702833,456656633
1744412605,457268233,457297512,457983042,456628837,457146051,457750110,456739288,456693079
1744412606,457304746,457334033,458019556,456665356,457182573,457786623,456775799,456729597
1744412607,457341322,457370599,458056122,456701925,457219140,457823195,456812402,456766199
1744412608,457378031,457407311,458092833,456738611,457255827,457859885,456849056,456802810
1744412609,457414655,457443933,458129453,456775255,457292469,457896525,456885705,456839454
1744412611,457451311,457480571,458166127,456811935,457329151,457933206,456922419,456876162
1744412612,457488051,457517310,458202862,456848679,457365893,457969946,456959136,456912876
1744412613,457524839,457554072,458239620,456885441,457402657,458006710,456995880,456949629
1744412614,457561333,457590588,458276142,456921960,457439174,458043229,457032398,456986144
1744412615,457597886,457627143,458312669,456958512,457475726,458079776,457068947,457022689
1744412616,457634486,457663738,458349267,456995102,457512316,458116370,457105564,457059322
1744412617,457671105,457700355,458385877,457031726,457548941,458152990,457142178,457095936
1744412619,457707655,457736902,458422425,457068275,457585487,458189537,457178694,457132451
1744412620,457744119,457773374,458458892,457104716,457621956,458226002,457215165,457168920
1744412621,457780704,457809951,458495465,457141294,457658536,458262582,457251770,457205507
1744412622,457817379,457846623,458532137,457177970,457695218,458299254,457288424,457242184
1744412623,457854385,457883634,458569126,457214952,457732182,458336246,457325440,457279191
1744412624,457891206,457920457,458605966,457251794,457769014,458373067,457362257,457316010
1744412625,457928229,457957477,458642983,457288818,457806025,458410083,457399282,457353032
1744412627,457965218,457994455,458679960,457325802,457843030,458447078,457436224,457389980
1744412628,458002072,458031305,458716810,457362656,457879885,458483942,457473099,457426853
1744412629,458038971,458068192,458753692,457399543,457916773,458520820,457509985,457463740
1744412630,458075985,458105222,458790719,457436573,457953802,458557847,457547050,457500771
1744412631,458101077,458130283,458815769,457461623,457978850,458582898,457572061,457525803
1744412632,458136555,458165764,458851251,457497105,458014338,458618364,457607518,457561270
1744412633,458172487,458201693,458887180,457533033,458050265,458654286,457643451,457597176
1744412635,458208333,458237552,458923035,457568899,458086129,458690175,457679364,457633065
1744412636,458244761,458273964,458959440,457605302,458122534,458726578,457715733,457669458
1744412637,458280872,458310065,458995530,457641398,458158628,458762678,457751838,457705556
1744412638,458317149,458346358,459031830,457677702,458194921,458798947,457788143,457741866
1744412639,458353605,458382810,459068288,457714149,458231378,458835419,457824582,457778302
1744412640,458389930,458419136,459104600,457750473,458267706,458871746,457860936,457814659
1744412642,458426142,458455329,459140788,457786663,458303893,458907942,457897116,457850814
1744412643,458462425,458491619,459177086,457822967,458340196,458944242,457933448,457887146
1744412644,458498737,458527939,459213399,457859275,458376483,458980531,457969739,457923435
1744412645,458535144,458564337,459249797,457895669,458412917,459016963,458006133,457959832
1744412646,458571539,458600738,459286191,457932072,458449318,459053357,458042527,457996232
1744412647,458608000,458637198,459322649,457968520,458485772,459089812,458078964,458032660
1744412648,458644503,458673691,459359140,458005025,458522273,459126309,458115513,458069213
1744412650,458681120,458710313,459395764,458041639,458558888,459162929,458152105,458105797
1744412651,458717613,458746808,459432250,458078130,458595379,459199393,458188594,458142263
1744412652,458754138,458783331,459468771,458114655,458631878,459235895,458225095,458178788
1744412653,458790732,458819950,459505427,458151311,458668562,459272572,458261801,458215500
1744412654,458827547,458856727,459542164,458188061,458705299,459309298,458298522,458252222
1744412655,458864216,458893383,459578817,458224718,458741968,459345977,458335202,458288899
1744412656,458900878,458930065,459615494,458261397,458778644,459382655,458371845,458325542
1744412658,458937531,458966713,459652146,458298040,458815290,459419304,458408502,458362189
1744412659,458974180,459003357,459688782,458334692,458851939,459455955,458445143,458398815
1744412660,459010839,459040019,459725457,458371369,458888616,459492626,458481818,458435491
1744412661,459047622,459076796,459762256,458408163,458925414,459529424,458518652,458472324
1744412662,459084464,459113626,459799086,458445004,458962250,459566264,458555487,458509155
1744412663,459121263,459150435,459835893,458481805,458999053,459603067,458592296,458545960
1744412664,459158091,459187252,459872684,458518609,459035855,459639864,458629054,458582719
1744412666,459194986,459224133,459909559,458555502,459072749,459676763,458665954,458619617
1744412667,459231760,459260919,459946349,458592296,459109538,459713530,458702752,458656419
1744412668,459268547,459297709,459983139,458629082,459146328,459750341,458739562,458693204
1744412669,459305236,459334388,460019814,458665771,459183014,459787025,458776241,458729902
1744412670,459342112,459371271,460056695,458702631,459219890,459823902,458813122,458766787
1744412671,459378985,459408142,460093559,458739509,459256768,459860772,458849987,458803653
1744412672,459415780,459444934,460130347,458776300,459293542,459897565,458886748,458840414
1744412674,459452633,459481787,460167205,458813152,459330395,459934421,458923640,458877300
1744412675,459489588,459518733,460204147,458850102,459367347,459971367,458960588,458914251
1744412676,459526677,459555795,460241207,458887169,459404414,460008419,458997618,458951284
1744412677,459553444,459582528,460267908,458913828,459431036,460035007,459024185,458977820
1744412678,459586641,459615769,460301170,458947132,459464375,460068354,459057550,459011210
1744412679,459622456,459651584,460336962,458982921,459500168,460104163,459093394,459047053
1744412681,459658595,459687750,460373214,459019215,459536489,460140489,459129726,459083377
1744412682,459695084,459724200,460409601,459055563,459572810,460176806,459166009,459119669
1744412683,459731275,459760378,460445772,459091738,459608985,460212980,459202214,459155871
1744412684,459767662,459796783,460482172,459128140,459645368,460249362,459238592,459192260
1744412685,459804024,459833160,460518533,459164508,459681754,460285747,459274947,459228594
1744412686,459840172,459869300,460554670,459200650,459717893,460321893,459311127,459264794
1744412687,459876569,459905700,460591068,459237056,459754298,460358292,459347488,459301147
1744412689,459913305,459942437,460627800,459273790,459791034,460395029,459384255,459337921
1744412690,459949733,459978862,460664208,459310200,459827432,460431432,459420662,459374321
1744412691,459986008,460015136,460700480,459346483,459863727,460467723,459456914,459410589
1744412692,460022325,460051454,460736791,459382801,459900047,460504040,459493224,459446904
1744412693,460058783,460087911,460773248,459419261,459936506,460540498,459529706,459483368
1744412694,460095567,460124684,460810124,459456198,459973450,460577440,459566625,459520302
1744412695,460132360,460161485,460846816,459492812,460010076,460614073,459603270,459556936
1744412697,460168981,460198102,460883432,459529431,460046695,460650668,459639883,459593556
1744412698,460205554,460234668,460919996,459566006,460083261,460687264,459676442,459630114
1744412699,460242428,460271537,460956867,459602874,460120129,460724135,459713315,459666984
1744412700,460278973,460308088,460993415,459639418,460156676,460760674,459749861,459703529
1744412701,460315649,460344756,461030080,459676091,460193345,460797322,459786564,459740272
1744412702,460352547,460381664,461066981,459712994,460230253,460834223,459823432,459777103
1744412704,460389235,460418349,461103664,459749688,460266941,460870917,459860116,459813786
1744412705,460425810,460454912,461140228,459786252,460303509,460907484,459896686,459850352
1744412706,460462429,460491535,461176845,459822874,460340129,460944105,459933339,459887004
1744412707,460499055,460528157,461213466,459859499,460376755,460980728,459969961,459923621
1744412708,460535881,460564988,461250295,459896320,460413576,461017552,460006768,459960433
1744412709,460573057,460602165,461287459,459933475,460450731,461054709,460043914,459997548
1744412710,460609781,460638842,461324178,459970220,460487466,461091420,460080627,460034270
1744412712,460646532,460675599,461360932,460006979,460524233,461128200,460117402,460071045
1744412713,460683327,460712391,461397724,460043767,460561022,461164997,460154193,460107813
1744412714,460720084,460749153,461434482,460080526,460597784,461201753,460190960,460144594
1744412715,460756833,460785895,461471203,460117272,460634528,461238501,460227698,460181332
1744412716,460793789,460822875,461508212,460154279,460671536,461275510,460264737,460218377
1744412717,460830815,460859875,461545175,460191253,460708509,461312476,460301648,460255287
1744412718,460867790,460896853,461582152,460228225,460745482,461349456,460338649,460292285
1744412720,460904930,460933985,461619255,460265350,460782600,461386564,460375758,460329404
1744412721,460941906,460970965,461656258,460302350,460819598,461423565,460412788,460366428
1744412722,460978956,461008007,461693301,460339393,460856642,461460614,460449835,460403473
1744412723,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412724,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412725,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412727,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412728,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412729,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412730,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412731,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412732,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412733,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412735,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412736,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412737,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
1744412738,461010657,461039653,461724877,460370918,460888108,461492045,460481176,460434773
