Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744410794,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410795,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410796,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410797,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410798,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410799,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410800,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410802,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410803,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410804,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410805,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410806,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410807,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410809,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410810,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410811,425424074,425453730,426139967,424784620,425300333,425905937,424895879,424851129
1744410812,425427190,425456847,426143083,424787736,425303450,425909054,424898993,424854246
1744410813,425429153,425458821,426145070,424789726,425305449,425911066,424901016,424856278
1744410814,425436393,425466063,426152310,424796969,425312690,425918303,424908260,424863528
1744410815,425444388,425474073,426160336,424805021,425320734,425926360,424916330,424871621
1744410817,425451864,425481533,426167777,424812448,425328161,425933766,424923717,424878995
1744410818,425459614,425489297,426175555,424820236,425335959,425941571,424931526,424886816
1744410819,425467135,425496802,426183042,424827720,425343448,425949027,424938985,424894274
1744410820,425474888,425504557,426190803,424835498,425351245,425956814,424946784,424902095
1744410821,425482619,425512285,426198523,424843202,425358928,425964506,424954454,424909754
1744410822,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410823,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410825,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410826,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410827,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410828,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410829,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410830,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410831,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410833,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410834,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410835,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410836,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
1744410837,425489631,425519285,426205509,424850181,425365896,425971456,424961397,424916694
