Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744399535,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399536,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399538,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399539,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399540,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399541,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399542,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399543,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399544,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399546,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399547,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399548,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399549,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399550,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399551,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399552,324148112,324179975,324868648,323515605,323988426,324630252,323626001,323588662
1744399554,324151256,324183120,324871794,323518752,323991575,324633402,323629152,323591814
1744399555,324152971,324184914,324873542,323520532,323993367,324635221,323630992,323593672
1744399556,324169664,324201591,324890224,323537203,324010057,324651913,323647691,323610384
1744399557,324187355,324219287,324907923,323554904,324027761,324669615,323665378,323628069
1744399558,324204940,324236868,324925503,323572477,324045341,324687194,323682955,323645647
1744399559,324222585,324254519,324943169,323590130,324062997,324704844,323700618,323663311
1744399560,324240335,324272267,324960912,323607871,324080743,324722592,323718381,323681040
1744399562,324258008,324289941,324978591,323625545,324098423,324740271,323736063,323698721
1744399563,324275594,324307533,324996181,323643135,324116018,324757863,323753648,323716301
1744399564,324293243,324325181,325013828,323660789,324133668,324775513,323771314,323733970
1744399565,324310034,324341964,325030612,323677558,324150462,324792289,323788065,323750722
1744399566,324327814,324359742,325048395,323695340,324168246,324810066,323805848,323768506
1744399567,324345860,324377791,325066441,323713386,324186331,324828123,323823921,323786567
1744399568,324363978,324395911,325084559,323731502,324204450,324846241,323842022,323804676
1744399570,324382112,324414048,325102689,323749626,324222580,324864378,323860166,323822818
1744399571,324400249,324432186,325120836,323767770,324240728,324882535,323878285,323840939
1744399572,324418432,324450370,325139020,323785954,324258917,324900729,323896491,323859145
1744399573,324436497,324468439,325157087,323804020,324276984,324918796,323914544,323877189
1744399574,324454154,324486083,325174716,323821646,324294644,324936430,323932191,323894866
1744399575,324471273,324503204,325191853,323838771,324311783,324953551,323949297,323911943
1744399577,324489138,324521068,325209717,323856635,324329650,324971418,323967161,323929805
1744399578,324507128,324539062,325227713,323874626,324347645,324989422,323985182,323947833
1744399579,324525167,324557104,325245751,323892664,324365686,325007459,324003200,323965871
1744399580,324543090,324575027,325263667,323910580,324383608,325025379,324021120,323983790
1744399581,324560936,324592869,325281512,323928417,324401454,325043213,324038952,324001623
1744399582,324578746,324610685,325299323,323946230,324419264,325061031,324056769,324019438
1744399583,324596640,324628577,325317220,323964121,324437165,325078921,324074674,324037342
1744399585,324613550,324645476,325334073,323981010,324454077,325095824,324091548,324054233
1744399586,324630984,324662911,325351505,323998441,324471516,325113263,324108982,324071655
1744399587,324648734,324680664,325369258,324016192,324489272,325131018,324126733,324089409
1744399588,324666652,324698584,325387178,324034109,324507186,325148930,324144662,324107336
1744399589,324684872,324716808,325405402,324052350,324525422,325167165,324162880,324125562
1744399590,324702988,324734923,325423516,324070460,324543537,325185278,324180991,324143662
1744399591,324721064,324753003,325441596,324088536,324561623,325203359,324199068,324161741
1744399593,324739184,324771125,325459719,324106657,324579747,325221473,324217198,324179871
1744399594,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399595,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399596,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399597,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399598,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399599,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399601,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399602,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399603,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399604,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399605,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399606,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
1744399608,324751375,324783289,325471852,324118760,324591836,325233543,324229223,324191873
