Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744387143,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387144,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387145,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387146,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387148,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387149,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387150,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387151,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387152,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387153,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387154,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387156,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387157,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387158,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387159,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387160,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387161,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387163,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387164,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387165,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387166,186014679,186072902,186754875,185425977,185824440,186536512,185521234,185498544
1744387167,186016770,186075001,186756981,185428094,185826564,186538645,185523371,185500685
1744387168,186017851,186076074,186758047,185429148,185827613,186539685,185524407,185501716
1744387169,186029551,186087728,186769717,185440808,185839338,186551416,185536143,185513536
1744387171,186045961,186103938,186785903,185457043,185855591,186567602,185552323,185529829
1744387172,186062585,186120475,186802330,185473476,185872118,186584099,185568839,185545981
1744387173,186078727,186136764,186818790,185489931,185888551,186600496,185585288,185561833
1744387174,186094159,186152567,186835021,185506149,185904812,186616688,185601389,185577579
1744387175,186109818,186168258,186851455,185522515,185921273,186633095,185617801,185593945
1744387176,186126132,186184593,186868263,185539020,185937822,186649599,185634423,185610440
1744387177,186142611,186201028,186884597,185555392,185954201,186665949,185650964,185626855
1744387179,186159008,186217375,186900264,185571820,185970682,186682375,185667283,185643213
1744387180,186175402,186233745,186916041,185588407,185987117,186698694,185682975,185659527
1744387181,186191824,186250085,186932306,185604981,186003489,186715019,185698566,185675873
1744387182,186207973,186266186,186948451,185621139,186019784,186731263,185714643,185692038
1744387183,186224408,186282616,186964880,185636702,186036234,186747575,185730970,185708380
1744387184,186240723,186298879,186981139,185652239,186052760,186763879,185747265,185724712
1744387185,186257065,186315228,186997524,185668419,186069096,186780322,185763581,185740987
1744387187,186273520,186331609,187013931,185684819,186084810,186797029,185780069,185757447
1744387188,186290024,186348070,187030368,185701241,186100685,186813345,185796495,185773901
1744387189,186305822,186363843,187046155,185717027,186116490,186828537,185812256,185789666
1744387190,186321978,186379980,187062323,185733193,186132677,186843958,185828329,185805732
1744387191,186337890,186395873,187078208,185749071,186148596,186859586,185844271,185821721
1744387192,186354231,186412199,187094628,185765489,186165060,186875958,185860600,185838024
1744387194,186370410,186428338,187110698,185781557,186181158,186892004,185876671,185854099
1744387195,186386927,186444819,187127193,185798045,186197676,186908525,185893196,185870657
1744387196,186407237,186465147,187147553,185818428,186218081,186928916,185913584,185891059
1744387197,186427344,186485258,187167653,185838530,186238181,186949013,185933652,185911136
1744387198,186447543,186505456,187187852,185858731,186258382,186969216,185953853,185931337
1744387199,186468244,186526158,187208552,185879431,186279083,186989913,185974585,185952113
