Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744498531,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498532,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498534,1148668775,951823092,998104361,950172475,974280153,951894292,958378690,955240660
1744498535,1148675289,951829828,998111217,950179278,974286919,951901040,958385442,955247418
1744498536,1148676675,951831209,998112589,950180642,974288278,951902389,958386779,955248744
1744498537,1148686949,951841476,998122752,950190892,974298547,951912700,958397119,955259105
1744498538,1148694628,951849232,998130245,950198695,974306384,951920459,958404664,955266812
1744498539,1148701956,951856485,998137107,950205981,974313588,951927658,958411682,955274004
1744498540,1148709323,951863865,998144455,950213427,974321077,951935190,958418795,955281544
1744498542,1148717139,951871707,998152317,950221040,974328941,951942975,958426462,955289323
1744498543,1148724601,951879144,998159691,950228173,974336283,951950336,958433879,955296776
1744498544,1148732189,951886759,998167302,950235377,974343931,951957905,958441385,955304240
1744498545,1148739745,951894297,998174848,950242813,974351416,951965566,958449061,955311936
1744498546,1148747372,951901979,998182534,950250474,974358906,951973219,958456610,955319467
1744498547,1148754991,951909555,998190092,950258032,974366109,951980607,958464250,955327164
1744498548,1148762735,951917365,998197934,950265890,974373982,951988221,958472031,955334896
1744498550,1148770368,951924968,998205533,950273494,974381618,951995548,958479607,955342469
1744498551,1148778000,951932598,998213137,950281077,974389229,952002879,958487175,955350036
1744498552,1148785723,951940309,998220844,950288780,974396937,952010581,958494870,955357735
1744498553,1148793263,951947862,998228392,950296334,974404504,952018124,958502408,955365296
1744498554,1148800870,951955420,998235947,950303894,974412084,952025680,958509955,955372970
1744498555,1148808723,951963174,998243675,950311650,974419867,952033524,958517821,955380785
1744498557,1148816167,951970852,998251334,950319333,974427555,952041128,958525394,955388085
1744498558,1148823617,951978347,998258973,950326924,974435148,952048699,958532958,955395405
1744498559,1148830861,951985832,998266682,950334600,974442829,952056384,958540629,955402811
1744498560,1148837945,951993076,998274349,950342161,974450404,952063940,958548224,955410404
1744498561,1148845495,952000562,998281899,950349714,974457993,952071532,958555973,955418052
1744498562,1148853229,952008304,998289411,950357454,974465748,952079270,958563727,955425767
1744498563,1148860776,952015879,998296668,950365118,974473353,952086832,958570901,955433228
1744498565,1148868372,952023458,998303823,950372793,974480915,952094378,958578087,955440778
1744498566,1148876055,952031142,998311510,950380392,974488616,952102068,958585204,955448506
1744498567,1148883415,952038539,998318908,950387579,974496011,952109448,958592545,955455839
1744498568,1148890603,952045725,998326127,950394653,974503323,952116767,958599861,955463152
1744498569,1148898214,952053401,998333800,950401786,974510944,952124373,958607462,955470755
1744498570,1148905694,952060805,998341174,950409145,974518103,952131766,958614777,955478070
1744498571,1148912990,952068098,998348475,950416459,974525183,952139190,958622200,955485504
1744498573,1148920655,952075795,998356178,950424150,974532507,952146655,958629779,955493065
1744498574,1148928278,952083440,998363807,950431772,974540134,952154053,958637393,955500684
1744498575,1148935835,952090976,998371338,950439301,974547708,952161090,958644917,955508206
1744498576,1148943329,952098455,998378805,950446769,974555174,952168434,958652375,955515679
1744498577,1148951017,952106147,998386499,950454463,974562875,952176145,958660114,955523493
1744498578,1148958579,952113708,998394079,950462078,974570578,952183845,958667795,955531181
1744498580,1148966287,952121393,998401775,950469751,974578201,952191441,958675364,955538819
1744498581,1148974078,952129138,998409506,950477484,974585924,952199159,958683081,955546254
1744498582,1148981398,952136833,998417096,950485076,974593543,952206748,958690660,955553581
1744498583,1148988689,952144271,998424659,950492626,974601086,952214283,958698187,955560679
1744498584,1148995948,952151750,998432411,950500344,974608826,952221999,958705905,955568300
1744498585,1149002938,952158788,998439875,950507780,974616259,952229446,958713403,955575866
1744498586,1149010471,952166362,998447344,950515434,974623947,952237139,958721197,955583439
1744498588,1149018356,952174234,998454893,950523242,974631737,952244888,958728720,955591180
1744498589,1149025923,952181797,998462025,950530827,974639289,952252427,958735868,955598707
1744498590,1149033396,952189263,998469143,950538438,974646758,952259902,958742892,955606242
1744498591,1149041094,952196962,998476838,950545997,974654502,952267664,958750145,955614005
1744498592,1149048816,952204693,998484572,950553342,974662223,952275312,958757738,955621578
1744498593,1149056269,952212151,998492027,950560404,974669730,952282770,958765220,955629081
1744498595,1149063869,952219819,998499718,950567696,974677370,952290464,958772874,955636716
1744498596,1149071460,952227361,998507233,950575203,974684593,952298101,958780373,955644217
1744498597,1149078978,952234881,998514761,950582725,974691802,952305646,958787889,955651739
1744498598,1149086656,952242567,998522448,950590411,974699267,952313012,958795570,955659427
1744498599,1149093947,952249887,998529783,950597746,974706598,952320215,958802893,955666733
1744498600,1149101446,952257363,998537239,950605204,974714071,952327247,958810361,955674235
1744498601,1149109184,952265099,998544983,950612946,974721839,952334981,958818094,955681966
1744498603,1149116748,952272672,998552552,950620512,974729441,952342551,958825654,955689528
1744498604,1149124313,952280238,998560114,950628070,974737013,952350133,958833234,955697179
1744498605,1149132240,952288017,998567891,950635845,974744790,952357866,958840964,955704965
1744498606,1149139945,952295625,998575467,950643418,974752409,952365448,958848548,955712304
1744498607,1149147252,952303164,998583020,950650972,974760005,952373005,958856086,955719686
1744498608,1149154540,952310607,998590714,950658676,974767741,952380799,958863888,955726981
1744498609,1149161791,952318041,998598500,950666393,974775470,952388431,958871484,955734554
1744498611,1149169154,952325367,998606248,950673965,974783071,952395982,958879077,955742101
1744498612,1149176883,952333109,998613759,950681701,974790815,952403719,958886907,955749831
1744498613,1149184019,952340282,998620869,950688883,974797990,952410895,958893908,955757000
1744498614,1149191609,952347888,998628180,950696587,974805631,952418538,958901162,955764634
1744498615,1149199234,952355476,998635538,950704223,974813165,952426071,958908303,955772154
1744498616,1149206898,952363138,998643199,950711765,974820833,952433731,958915595,955779816
1744498617,1149214487,952370730,998650790,950719023,974828459,952441321,958923179,955787398
1744498619,1149222051,952378296,998658357,950726168,974836079,952448880,958930781,955795018
1744498620,1149229848,952386096,998666156,950733686,974843907,952456734,958938672,955802904
1744498621,1149237417,952393672,998673737,950741256,974851221,952464478,958946186,955810450
1744498622,1149244999,952401319,998681418,950748943,974858484,952472143,958953796,955818026
1744498623,1149252778,952409107,998689200,950756717,974866268,952479701,958961571,955825799
1744498624,1149260335,952416641,998696765,950764319,974873909,952486990,958969168,955833393
1744498626,1149267960,952424316,998704416,950771924,974881531,952494112,958976735,955840960
1744498627,1149275778,952432087,998712152,950779643,974889266,952501829,958984449,955848678
1744498628,1149282850,952439157,998719224,950786714,974896335,952508896,958991515,955855741
1744498629,1149289854,952446170,998726287,950793797,974903436,952515999,958998615,955862842
1744498630,1149297421,952453633,998733696,950801184,974910805,952523404,959006054,955870294
1744498631,1149304661,952460894,998740942,950808443,974918079,952530685,959013340,955877477
1744498632,1149311839,952468205,998748300,950815785,974925386,952537954,959020560,955884475
1744498634,1149319074,952475627,998755777,950823262,974932863,952545431,959028023,955891528
1744498635,1149325710,952482513,998762865,950830341,974939936,952552506,959035100,955898598
1744498636,1149332715,952489461,998770067,950837564,974947206,952559808,959042437,955905917
1744498637,1149340403,952497142,998777580,950845198,974954786,952567360,959049968,955913462
1744498638,1149347442,952504188,998784569,950852246,974961826,952574402,959056849,955920473
1744498639,1149354539,952511316,998791403,950859430,974968976,952581552,959063854,955927622
1744498641,1149361955,952518709,998798687,950866879,974976438,952589050,959070962,955935152
1744498642,1149369021,952525791,998805785,950873858,974983510,952596120,959077888,955942212
1744498643,1149376285,952533049,998813012,950880913,974990670,952603241,959085012,955949347
1744498644,1149386824,952543675,998823722,950891204,975001525,952614141,959095994,955960358
1744498645,1149437021,952593864,998873918,950941415,975051719,952664338,959146196,956010563
1744498646,1149487963,952644809,998924859,950992356,975102675,952715282,959197140,956061506
1744498647,1149538285,952695134,998975184,951042673,975153068,952765597,959247458,956111829
1744498649,1149588612,952745454,999025504,951092993,975203410,952815943,959297802,956162171
1744498650,1149639043,952795924,999075975,951143469,975253911,952866492,959348348,956212718
1744498651,1149689727,952846569,999126618,951194110,975304503,952917107,959398852,956263222
1744498652,1149740193,952897029,999177079,951244572,975354968,952967573,959449366,956313776
1744498653,1149790898,952947734,999227787,951295279,975405675,953018277,959500073,956364438
1744498654,1149841699,952998535,999278588,951346073,975456517,953069124,959550931,956415301
1744498655,1149892402,953049240,999329292,951396779,975507198,953119801,959601595,956466001
1744498657,1149943091,953099923,999379974,951447508,975557975,953170622,959652417,956516782
1744498658,1149994033,953150863,999430912,951498402,975608844,953221429,959703218,956567629
1744498659,1150044726,953201686,999481736,951549224,975659625,953272213,959753998,956618513
1744498660,1150096133,953252964,999532990,951600475,975710885,953323484,959805283,956669751
1744498661,1150146832,953303704,999583706,951651190,975761600,953374183,959855966,956720480
1744498662,1150197723,953354599,999634599,951702082,975812533,953425140,959906928,956771404
1744498664,1150248901,953405772,999685814,951753301,975863758,953476354,959958153,956822609
1744498665,1150299939,953456807,999736846,951804289,975914749,953527345,960009144,956873611
1744498666,1150350797,953507669,999787705,951855149,975965604,953578207,960060014,956924476
1744498667,1150401808,953558675,999838711,951906156,976016574,953629170,960110981,956975481
1744498668,1150452723,953609587,999889625,951957065,976067528,953680122,960161936,957026390
1744498669,1150503620,953660485,999940524,952007967,976118377,953730976,960212763,957077215
1744498671,1150554308,953711164,999991204,952058651,976169110,953781703,960263517,957127970
1744498672,1150605242,953762099,1000042140,952109587,976220047,953832641,960314455,957178905
1744498673,1150656414,953813272,1000093360,952160811,976271293,953883861,960365678,957230125
1744498674,1150707332,953864190,1000144230,952211677,976322160,953934713,960416515,957281013
1744498675,1150758204,953915060,1000195099,952262544,976373025,953985621,960467409,957331855
1744498676,1150809192,953966042,1000246082,952313531,976423975,954036617,960518358,957382807
1744498677,1150860192,954017043,1000297058,952364501,976474992,954087631,960569379,957433828
1744498679,1150911073,954067918,1000348002,952415449,976525938,954138576,960620322,957484768
1744498680,1150961962,954118810,1000398854,952466296,976576783,954189429,960671169,957535613
1744498681,1151012807,954169655,1000449668,952517109,976627597,954240243,960721943,957586430
1744498682,1151063628,954220469,1000500510,952567953,976678446,954291087,960772833,957637320
1744498683,1151084260,954241127,1000521244,952588605,976699009,954311588,960793324,957657437
1744498684,1151091119,954247972,1000528557,952595924,976706337,954318853,960800507,957664499
1744498686,1151098327,954255328,1000536327,952603632,976714102,954326602,960808321,957672245
1744498687,1151105860,954262855,1000543739,952611140,976721652,954334156,960816010,957679789
1744498688,1151113387,954270415,1000551049,952618711,976729173,954341662,960823235,957687285
1744498689,1151121137,954278157,1000558346,952626447,976736835,954349307,960830494,957694928
1744498690,1151128674,954285670,1000565555,952634067,976744332,954356794,960837454,957702411
1744498691,1151136158,954293158,1000573037,952641438,976751814,954364271,960844372,957709883
1744498692,1151143678,954300686,1000580560,952648611,976759332,954371789,960851891,957717419
1744498694,1151151223,954308231,1000588105,952655760,976767017,954379327,960859427,957724970
1744498695,1151158754,954315769,1000595638,952662813,976774494,954386883,960866966,957732494
1744498696,1151166506,954323528,1000603393,952670573,976782071,954394717,960874709,957740219
1744498697,1151173971,954331051,1000610937,952678138,976789134,954402432,960882281,957747788
1744498698,1151181518,954338572,1000618506,952685701,976796450,954409779,960889866,957755369
1744498699,1151189409,954346435,1000626300,952693471,976804208,954417071,960897594,957763116
1744498700,1151196942,954353971,1000633838,952701004,976811775,954424114,960905122,957770631
1744498702,1151204482,954361515,1000641386,952708546,976819348,954431621,960912662,957778177
1744498703,1151212238,954369277,1000649153,952716312,976827146,954439388,960920417,957785923
1744498704,1151219797,954376852,1000656752,952723910,976834805,954446989,960928012,957793584
1744498705,1151227438,954384438,1000664310,952731460,976842370,954454539,960935562,957801159
1744498706,1151235188,954392217,1000672016,952739162,976850076,954462248,960943261,957808575
1744498707,1151242373,954399815,1000679573,952746721,976857639,954469809,960950813,957815839
1744498709,1151249586,954407243,1000687147,952754287,976865213,954477375,960958374,957823017
1744498710,1151256768,954414666,1000694999,952762026,976872955,954485111,960966121,957830750
1744498711,1151263739,954421622,1000702320,952769226,976880212,954492413,960973551,957838102
1744498712,1151271269,954429171,1000709658,952776793,976887841,954499985,960981279,957845635
1744498713,1151279016,954436944,1000717190,952784621,976895599,954507701,960988696,957853329
1744498714,1151286655,954444570,1000724392,952792344,976903169,954515255,960995890,957860875
1744498715,1151294105,954452000,1000731591,952799823,976910577,954522659,961002962,957868316
1744498717,1151301603,954459515,1000739150,952807119,976918222,954530333,961010223,957875947
1744498718,1151309122,954467056,1000746641,952814237,976925612,954537700,961017588,957883306
1744498719,1151316665,954474598,1000754188,952821369,976933284,954545243,961025129,957890845
1744498720,1151324403,954482340,1000761957,952828764,976941024,954553006,961032886,957898597
1744498721,1151331934,954489850,1000769441,952836246,976948168,954560604,961040357,957906066
1744498722,1151339469,954497391,1000776974,952843777,976955253,954568057,961047888,957913595
1744498723,1151347158,954505093,1000784667,952851466,976962859,954575466,961055579,957921299
1744498725,1151354670,954512608,1000792183,952858981,976970396,954582708,961063158,957928918
1744498726,1151362173,954520118,1000799692,952866489,976977901,954589790,961070592,957936298
1744498727,1151369710,954527663,1000807239,952874051,976985487,954597450,961078281,957944001
1744498728,1151377215,954535187,1000814787,952881662,976993116,954605014,961085806,957951510
1744498729,1151384868,954542756,1000822327,952889120,977000549,954612420,961093198,957958962
1744498730,1151392662,954550399,1000829949,952896737,977008169,954620032,961100811,957966591
1744498732,1151400220,954558058,1000837521,952904312,977015758,954627599,961108378,957973865
1744498733,1151407461,954565576,1000845102,952911885,977023384,954635177,961115949,957981184
1744498734,1151414674,954572860,1000852713,952919489,977030999,954642776,961123546,957988406
1744498735,1151421783,954580175,1000860413,952927143,977038651,954650420,961131189,957996046
1744498736,1151429066,954587452,1000868030,952934632,977046143,954657914,961138776,958003551
1744498737,1151436576,954594967,1000875234,952942148,977053679,954665485,961146518,958011198
1744498738,1151444376,954602765,1000882763,952949963,977061524,954673230,961154084,958018846
1744498740,1151451892,954610306,1000889944,952957557,977069075,954680774,961161281,958026381
1744498741,1151459383,954617782,1000897319,952965123,977076541,954688234,961168256,958033845
1744498742,1151467096,954625503,1000905036,952972506,977084285,954695948,961175756,958041545
1744498743,1151474416,954632836,1000912390,952979604,977091736,954703415,961183241,958049033
1744498744,1151482027,954640442,1000919972,952986698,977099363,954710883,961190675,958056465
1744498745,1151489740,954648176,1000927713,952994192,977106826,954718701,961198404,958064194
1744498746,1151497296,954655747,1000935281,953001755,977114058,954726377,961205960,958071749
1744498748,1151504800,954663259,1000942791,953009273,977121105,954733844,961213467,958079250
1744498749,1151512466,954670940,1000950544,953017039,977128948,954741190,961221240,958087020
1744498750,1151520073,954678547,1000958095,953024580,977136496,954748438,961228755,958094534
1744498751,1151527620,954686070,1000965604,953032072,977143997,954755577,961236246,958102016
1744498752,1151535339,954693799,1000973329,953039795,977151731,954763301,961243966,958109744
1744498753,1151542867,954701349,1000980879,953047341,977159278,954770845,961251506,958117291
1744498755,1151550490,954708884,1000988403,953054867,977166810,954778369,961259029,958124883
1744498756,1151558381,954716667,1000996141,953062594,977174553,954786102,961266754,958132539
1744498757,1151565883,954724349,1001003709,953070162,977182157,954793666,961274317,958139908
1744498758,1151573052,954731764,1001011254,953077712,977189711,954801213,961281853,958147067
1744498759,1151580263,954739216,1001018976,953085416,977197431,954808911,961289549,958154511
1744498760,1151587217,954746329,1001026589,953092918,977204938,954816406,961297069,958162026
1744498761,1151594720,954753717,1001034232,953100480,977212559,954824046,961304904,958169717
1744498763,1151602452,954761521,1001041770,953108285,977220363,954831801,961312616,958177389
1744498764,1151610018,954769119,1001049130,953115940,977227994,954839365,961319893,958184949
1744498765,1151617575,954776582,1001056126,953123486,977235427,954846799,961326904,958192375
1744498766,1151625162,954784197,1001063770,953131085,977243161,954854559,961334058,958200130
1744498767,1151632708,954791759,1001071335,953138360,977250763,954862109,961341498,958207672
1744498768,1151640350,954799398,1001078973,953145544,977258350,954869633,961349017,958215188
1744498769,1151648092,954807144,1001086698,953152790,977266278,954877365,961356735,958222904
1744498771,1151655687,954814738,1001094292,953160312,977273697,954885015,961364320,958230484
1744498772,1151662963,954822004,1001101555,953167575,977280717,954892420,961371644,958237867
1744498773,1151670665,954829715,1001109259,953175275,977288008,954899986,961379296,958245480
1744498774,1151677913,954836988,1001116529,953182546,977295273,954907217,961386537,958252696
1744498775,1151685038,954844123,1001123684,953189708,977302434,954914125,961393693,958259852
1744498776,1151692387,954851451,1001130989,953197006,977309728,954921234,961401023,958267206
1744498778,1151699743,954858813,1001138346,953204366,977317084,954928567,961408336,958274506
1744498779,1151707062,954866160,1001145693,953211713,977324429,954935913,961415676,958281835
1744498780,1151714451,954873488,1001153022,953219039,977331763,954943279,961423057,958289275
1744498781,1151721585,954880599,1001160125,953226143,977338848,954950333,961430090,958296257
1744498782,1151728844,954887990,1001167475,953233502,977346236,954957764,961437588,958303653
1744498783,1151736144,954895389,1001175056,953241061,977353772,954965245,961445007,958310694
1744498784,1151743292,954902732,1001182459,953248463,977361169,954972645,961452401,958317928
1744498786,1151750147,954909674,1001189764,953255751,977368454,954979932,961459691,958325199
1744498787,1151757445,954916973,1001197084,953263118,977375844,954987353,961467238,958332630
1744498788,1151764943,954924482,1001204547,953270633,977383367,954994865,961474588,958340117
1744498789,1151772027,954931558,1001211480,953277677,977390426,955001940,961481531,958347203
1744498790,1151779304,954938828,1001218456,953284942,977397580,955009081,961488454,958354377
1744498791,1151786912,954946447,1001226074,953292352,977405196,955016676,961495494,958361910
1744498793,1151832913,954992523,1001272232,953338520,977451452,955063066,961542005,958408484
1744498794,1151883178,955042781,1001322472,953388753,977501729,955113309,961592247,958458720
1744498795,1151933438,955093038,1001372750,953439064,977552014,955163589,961642524,958509003
1744498796,1151983957,955143562,1001423272,953489576,977602534,955214103,961693019,958559495
1744498797,1152034353,955193950,1001473662,953539969,977652928,955264504,961743444,958609917
1744498798,1152084837,955244430,1001524143,953590451,977703426,955314986,961793920,958660395
1744498799,1152135414,955295016,1001574728,953641032,977754001,955365562,961844498,958710977
1744498801,1152186097,955345687,1001625386,953691688,977804661,955416277,961895155,958761679
1744498802,1152237313,955396907,1001676618,953742922,977855901,955467524,961946400,958812920
1744498803,1152287909,955447504,1001727217,953793528,977906502,955518132,961996997,958863476
1744498804,1152338520,955498108,1001777818,953844123,977957104,955568725,962047601,958914075
1744498805,1152389176,955548773,1001828523,953894829,978007811,955619433,962098308,958964784
1744498806,1152440104,955599698,1001879408,953945714,978058695,955670297,962149162,959015642
1744498808,1152490700,955650286,1001929997,953996345,978109277,955720892,962199753,959066272
1744498809,1152541395,955700981,1001980690,954046996,978159980,955771600,962250467,959117014
1744498810,1152592253,955751847,1002031558,954097864,978210849,955822467,962301344,959167845
1744498811,1152643010,955802693,1002082380,954148681,978261666,955873293,962352161,959218683
1744498812,1152693816,955853506,1002133146,954199447,978312436,955924058,962402933,959269498
1744498813,1152744720,955904409,1002184046,954250348,978363295,955974912,962453788,959320306
1744498814,1152795591,955955277,1002234964,954301263,978414253,956025872,962504746,959371266
1744498816,1152846502,956006187,1002285881,954352127,978465119,956076734,962555614,959422129
1744498817,1152897223,956056903,1002336593,954402848,978515838,956127457,962606301,959472825
1744498818,1152948171,956107852,1002387541,954453837,978566827,956178490,962657341,959523881
1744498819,1152999199,956158872,1002438565,954504818,978617811,956229427,962708275,959574861
1744498820,1153049997,956209668,1002489362,954555598,978668557,956280179,962759029,959625572
1744498821,1153100652,956260325,1002540007,954606224,978719235,956330851,962809699,959676241
1744498823,1153151409,956311083,1002590776,954657011,978770014,956381632,962860485,959727063
1744498824,1153202827,956362498,1002642238,954708473,978821490,956433095,962911952,959778475
1744498825,1153253558,956413224,1002692918,954759197,978872217,956483824,962962678,959829258
1744498826,1153304396,956464063,1002743757,954809990,978923009,956534695,963013469,959880006
1744498827,1153355225,956514887,1002794580,954860815,978973817,956585500,963064276,959930810
1744498828,1153406211,956565873,1002845565,954911801,979024824,956636506,963115284,959981823
1744498829,1153457016,956616677,1002896369,954962602,979075624,956687314,963166086,960032622
1744498831,1153481468,956641021,1002920589,954986748,979099696,956711247,963189943,960056418
1744498832,1153489124,956648752,1002928220,954994380,979107343,956718873,963197566,960063784
1744498833,1153496067,956655853,1002935422,955001584,979114562,956726073,963204766,960070685
1744498834,1153503043,956662971,1002942703,955008858,979121837,956733344,963212031,960077624
1744498835,1153510033,956670240,1002950290,955016405,979129382,956740885,963219591,960085213
1744498836,1153517385,956677553,1002957809,955023889,979136867,956748368,963227160,960092644
1744498838,1153524782,956684939,1002964990,955031270,979144243,956755745,963234660,960100019
1744498839,1153532415,956692599,1002972399,955038955,979151910,956763412,963241985,960107679
1744498840,1153539993,956700176,1002979572,955046733,979159508,956770991,963249235,960115254
1744498841,1153547422,956707607,1002986868,955054297,979166948,956778435,963256177,960122691
1744498842,1153554975,956715170,1002994407,955061520,979174484,956785973,963263404,960130222
1744498843,1153562621,956722840,1003002088,955068822,979182210,956793652,963271076,960137896
1744498844,1153570213,956730403,1003009647,955075916,979189931,956801223,963278617,960145433
1744498846,1153577761,956737955,1003017192,955083209,979197280,956808819,963286154,960152971
1744498847,1153585343,956745538,1003024778,955090785,979204518,956816531,963293730,960160546
1744498848,1153592872,956753081,1003032326,955098332,979211537,956823901,963301264,960168077
1744498849,1153600347,956760556,1003039797,955105800,979219009,956831170,963308733,960175555
1744498850,1153607798,956768032,1003047273,955113272,979226480,956838449,963316197,960183009
1744498851,1153615298,956775528,1003054761,955120759,979234004,956845665,963323679,960190488
1744498852,1153622817,956783045,1003062278,955128273,979241518,956853187,963331187,960197999
1744498854,1153630535,956790764,1003070002,955135996,979249239,956860903,963338904,960205721
1744498855,1153637799,956798017,1003077253,955143245,979256494,956868199,963346268,960213136
1744498856,1153645352,956805531,1003084763,955150819,979264095,956875766,963353768,960220590
1744498857,1153653056,956813397,1003092461,955158455,979271748,956883404,963361471,960228061
1744498858,1153660347,956820842,1003100017,955166016,979279327,956890948,963369012,960235311
1744498859,1153667399,956828235,1003107585,955173654,979287002,956898582,963376574,960242548
1744498861,1153674505,956835597,1003115412,955181374,979294742,956906300,963384308,960250259
1744498862,1153682036,956843057,1003123003,955188926,979302298,956913833,963392023,960257795
1744498863,1153689639,956850646,1003130369,955196432,979309786,956921315,963399609,960265268
1744498864,1153697292,956858296,1003137723,955204128,979317434,956928959,963406879,960272958
1744498865,1153704854,956865857,1003144845,955211880,979325026,956936519,963414034,960280497
1744498866,1153712380,956873389,1003152369,955219480,979332566,956944046,963421123,960288007
1744498867,1153720004,956881011,1003159988,955226726,979340195,956951711,963428731,960295748
1744498869,1153727593,956888647,1003167641,955233997,979347902,956959326,963436263,960303259
1744498870,1153735029,956896042,1003175016,955240937,979355373,956966692,963443615,960310624
1744498871,1153742469,956903513,1003182522,955248421,979362842,956974307,963451214,960318213
1744498872,1153750125,956911186,1003190156,955255999,979370016,956981969,963458739,960325730
1744498873,1153757679,956918703,1003197671,955263511,979377176,956989340,963466247,960333251
1744498874,1153765403,956926429,1003205397,955271232,979384907,956996717,963473965,960340951
1744498875,1153772899,956933938,1003212900,955278737,979392417,957003831,963481484,960348501
1744498877,1153780437,956941483,1003220448,955286279,979399990,957011162,963489011,960356003
1744498878,1153788159,956949206,1003228172,955293996,979407715,957018878,963496731,960363718
1744498879,1153795736,956956779,1003235747,955301566,979415338,957026451,963504297,960371284
1744498880,1153803337,956964344,1003243305,955309117,979422902,957034009,963511843,960378967
1744498881,1153811214,956972126,1003251031,955316842,979430628,957041731,963519557,960386490
1744498882,1153818447,956979576,1003258444,955324250,979438034,957049142,963526958,960393712
1744498884,1153825545,956986993,1003265969,955331774,979445589,957056669,963534485,960400901
1744498885,1153832785,956994343,1003273676,955339469,979453300,957064417,963542293,960408552
1744498886,1153840010,957001692,1003281577,955347206,979461036,957072096,963549939,960416123
1744498887,1153847579,957009261,1003289082,955354750,979468608,957079636,963557597,960423656
1744498888,1153855353,957017011,1003296561,955362492,979476357,957087381,963565259,960431393
1744498889,1153862917,957024571,1003303830,955370046,979483939,957094941,963572573,960438939
1744498890,1153870497,957032154,1003311065,955377856,979491539,957102527,963579833,960446524
1744498892,1153878149,957039809,1003318728,955385352,979499236,957110231,963587048,960454270
1744498893,1153885588,957047252,1003326163,955392550,979506640,957117623,963594395,960461602
1744498894,1153893080,957054748,1003333663,955399685,979514200,957125114,963601879,960469085
1744498895,1153900669,957062407,1003341346,955406874,979522032,957132829,963609586,960476786
1744498896,1153908441,957070161,1003349082,955414585,979529443,957140637,963617279,960484485
1744498897,1153916006,957077711,1003356638,955422140,979536652,957148247,963624827,960492028
1744498898,1153923546,957085238,1003364158,955429654,979543898,957155515,963632340,960499537
1744498900,1153930945,957092672,1003371660,955437203,979551453,957162906,963639894,960507092
1744498901,1153938610,957100316,1003379226,955444728,979558982,957170104,963647398,960514601
1744498902,1153946126,957107839,1003386747,955452245,979566506,957177568,963654979,960522231
1744498903,1153953820,957115557,1003394535,955460076,979574352,957185392,963662766,960529959
1744498904,1153961473,957123200,1003402121,955467614,979581877,957192895,963670263,960537515
1744498905,1153969089,957130702,1003409605,955475099,979589362,957200377,963677738,960545086
1744498907,1153976902,957138484,1003417372,955482937,979597221,957208249,963685607,960552676
1744498908,1153984091,957146016,1003424849,955490343,979604607,957215614,963692969,960559798
1744498909,1153991215,957153271,1003432238,955497739,979612021,957223076,963700470,960566916
1744498910,1153998347,957160746,1003439852,955505334,979619595,957230606,963707951,960574314
1744498911,1154005239,957167589,1003447044,955512549,979626824,957237850,963715212,960581552
1744498912,1154012480,957174802,1003454151,955519695,979633948,957244977,963722448,960588766
1744498913,1154020069,957182436,1003461667,955527335,979641588,957252591,963729834,960596285
1744498915,1154027253,957189586,1003468537,955534534,979648767,957259815,963736863,960603589
