Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744394734,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394735,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394736,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394738,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394739,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394740,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394741,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394742,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394743,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394744,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394746,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394747,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394748,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394749,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394750,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394751,265821038,265861611,266544355,265200307,265647487,266312580,265302255,265276648
1744394752,265821215,265861795,266544547,265200510,265647692,266312794,265302477,265276874
1744394754,265824203,265864776,266547520,265203474,265650653,266315747,265305422,265279813
1744394755,265831401,265871971,266554764,265210747,265657939,266323153,265312803,265287217
1744394756,265849059,265889616,266572409,265228364,265675334,266340633,265330430,265304865
1744394757,265866792,265907310,266590085,265246023,265693025,266357596,265348101,265322509
1744394758,265898824,265939373,266622191,265278170,265725215,266389679,265380314,265354703
1744394759,265939925,265980472,266663302,265319275,265766329,266430787,265421417,265395813
1744394761,265981581,266022133,266704962,265360939,265807983,266472442,265463115,265437501
1744394762,266023132,266063695,266746518,265402490,265849542,266513994,265504667,265479061
1744394763,266064869,266105435,266788263,265444209,265891257,266555715,265546346,265520731
1744394764,266106854,266147421,266830250,265486224,265933264,266597719,265588356,265562739
1744394765,266148878,266189448,266872273,265528246,265975291,266639743,265630412,265604794
1744394766,266190949,266231525,266914363,265570335,266017343,266681795,265672433,265646827
1744394767,266233209,266273788,266956613,265612584,266059632,266724082,265714709,265689075
1744394769,266275370,266315952,266998789,265654759,266101802,266766252,265756913,265731276
1744394770,266317712,266358293,267041135,265697105,266144151,266808599,265799261,265773596
1744394771,266360020,266400602,267083447,265739415,266186459,266850876,265841498,265815861
1744394772,266402370,266442950,267125797,265781764,266228813,266893259,265883876,265858238
1744394773,266444895,266485520,267168369,265824377,266271450,266935896,265926559,265900921
1744394774,266487471,266528066,267210913,265866883,266313920,266978362,265968973,265943343
1744394775,266529742,266570341,267253197,265909160,266356202,267020645,266011249,265985617
1744394777,266572125,266612729,267295574,265951540,266398585,267063025,266053666,266028034
1744394778,266614569,266655178,267338027,265993992,266441035,267105474,266096115,266070481
1744394779,266657131,266697742,267380589,266036555,266483597,267148035,266138675,266113040
1744394780,266699751,266740366,267423218,266079183,266526222,267190659,266181261,266155626
1744394781,266742408,266783024,267465867,266121828,266568813,267233274,266223872,266198242
1744394782,266785153,266825776,267508625,266164584,266611593,267276058,266266738,266241223
1744394783,266828467,266869086,267551937,266207899,266654903,267319354,266309968,266284329
1744394785,266871180,266911810,267594658,266250618,266697625,267362032,266352694,266327056
1744394786,266913908,266954539,267637389,266293347,266740353,267404785,266395407,266369776
1744394787,266956642,266997281,267680124,266336082,266783092,267447523,266438178,266412539
1744394788,266999557,267040199,267723058,266379015,266826015,267490447,266481067,266455434
1744394789,267042465,267083109,267765959,266421901,266868888,267533317,266523978,266498342
1744394790,267085495,267126142,267808997,266464951,266911953,267576379,266566998,266541357
1744394792,267128450,267169103,267851956,266507909,266954913,267619338,266609991,266584342
1744394793,267171836,267212493,267895355,266551309,266998302,267662727,266653350,266627699
1744394794,267214866,267255537,267938369,266594324,267041302,267705714,266696332,266670682
1744394795,267257910,267298586,267981418,266637368,267084369,267748792,266739441,266713790
1744394796,267301063,267341743,268024574,266680525,267127526,267791947,266782556,266756904
1744394797,267344043,267384728,268067556,266723505,267170497,267834918,266825564,266799883
1744394798,267387148,267427836,268110696,266766616,267213613,267878031,266868639,266842985
1744394800,267430229,267470918,268153774,266809701,267256687,267921103,266911774,266886064
1744394801,267473259,267513954,268196807,266852726,267299724,267964142,266954808,266929127
1744394802,267516704,267557403,268240260,266896185,267343174,268007560,266998188,266972506
1744394803,267559717,267600419,268283285,266939218,267386193,268050606,267041237,267015560
1744394804,267602811,267643515,268326371,266982303,267429282,268093694,267084318,267058640
1744394805,267646017,267686726,268369585,267025516,267472493,268136904,267127498,267101818
1744394806,267689361,267730074,268412931,267068861,267515831,268180252,267170915,267145228
1744394808,267732530,267773245,268456106,267112035,267559002,268223415,267214041,267188361
1744394809,267775643,267816363,268499218,267155148,267602119,268266535,267257154,267231465
1744394810,267818901,267859623,268542479,267198407,267645378,268309793,267300409,267274721
1744394811,267862353,267903080,268585941,267241871,267688832,268353230,267343839,267318155
1744394812,267893187,267933865,268616660,267272532,267719499,268383870,267374512,267348825
1744394813,267910976,267951627,268634357,267290250,267737267,268401594,267392239,267366681
1744394815,267928617,267969349,268651879,267307757,267754870,268419142,267409751,267383919
1744394816,267960519,268001263,268683823,267339735,267786855,268451140,267441752,267415824
1744394817,268001843,268042595,268725156,267381066,267828193,268492475,267483113,267457173
1744394818,268043363,268084134,268766698,267422607,267869734,268534015,267524614,267498673
1744394819,268084912,268125705,268808287,267464198,267911313,268575565,267566173,267540232
1744394820,268126853,268167652,268850227,267506136,267953262,268617545,267608180,267582235
1744394821,268168834,268209635,268892219,267548126,267995238,268659521,267650127,267624180
1744394823,268210938,268251744,268934319,267590238,268037352,268701634,267692234,267666287
