Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744397773,308996368,309032104,309717906,308369982,308828755,309483098,308474810,308442199
1744397774,309023962,309059699,309745489,308397566,308856342,309510677,308502421,308469823
1744397775,309051988,309087712,309773513,308425594,308884368,309538700,308530420,308497822
1744397777,309080378,309116105,309801900,308453981,308912759,309567088,308558841,308526245
1744397778,309108821,309144564,309830357,308482441,308941198,309595532,308587282,308554689
1744397779,309137317,309173066,309858851,308510933,308969711,309624039,308615770,308583171
1744397780,309165775,309201520,309887280,308539381,308998154,309652481,308644215,308611623
1744397781,309194330,309230077,309915848,308567948,309026728,309681047,308672777,308640192
1744397782,309222857,309258599,309944368,308596471,309055252,309709553,308701290,308668704
1744397784,309251506,309287251,309973019,308625124,309083905,309738214,308729960,308697371
1744397785,309280200,309315940,310001708,308653799,309112591,309766898,308758636,308726045
1744397786,309309155,309344897,310030663,308682755,309141548,309795846,308787593,308755005
1744397787,309337696,309373435,310059202,308711299,309170096,309824394,308816172,308783588
1744397788,309366441,309402179,310087944,308740039,309198854,309853120,308844878,308812291
1744397789,309395189,309430929,310116690,308768791,309227597,309881878,308873642,308841056
1744397790,309424019,309459756,310145518,308797619,309256430,309910699,308902471,308869874
1744397792,309452713,309488438,310174196,308826297,309285107,309939375,308931151,308898567
1744397793,309469522,309505221,310190975,308843076,309301924,309956148,308947926,308915342
1744397794,309496851,309532555,310218305,308870414,309329257,309983479,308975277,308942687
1744397795,309524347,309560058,310245808,308897913,309356761,310010978,309002792,308970205
1744397796,309551847,309587549,310273296,308925406,309384250,310038464,309030253,308997671
1744397797,309579777,309615488,310301236,308953345,309412193,310066405,309058199,309025604
1744397798,309607894,309643597,310329343,308981455,309440304,310094520,309086339,309053766
1744397800,309636185,309671888,310357634,309009745,309468595,310122800,309114602,309082025
1744397801,309664079,309699801,310385513,309037625,309496475,310150679,309142484,309109901
1744397802,309691977,309727715,310413427,309065544,309524381,310178577,309170387,309137815
1744397803,309719842,309755579,310441288,309093408,309552254,310206452,309198266,309165673
1744397804,309747584,309783317,310469027,309121146,309579993,310234185,309226002,309193429
1744397805,309775461,309811192,310496905,309149025,309607877,310262063,309253885,309221313
1744397806,309803464,309839200,310524911,309177031,309635884,310290069,309281927,309249349
1744397808,309831514,309867245,310552954,309205077,309663924,310318111,309309947,309277372
1744397809,309859685,309895407,310581109,309233234,309692089,310346265,309338105,309305526
1744397810,309887871,309923605,310609310,309261429,309720284,310374450,309366310,309333735
1744397811,309916029,309951759,310637464,309289589,309748446,310402614,309394474,309361897
1744397812,309939601,309975323,310661004,309313114,309771914,310426106,309417939,309385367
1744397813,309960364,309996074,310681771,309333895,309792663,310446920,309438772,309406207
1744397814,309987902,310023624,310709319,309361447,309820211,310474468,309466352,309433786
1744397816,310015478,310051201,310736898,309389009,309847780,310502012,309493917,309461349
1744397817,310043311,310079039,310764732,309416857,309875627,310529860,309521761,309489195
1744397818,310071124,310106846,310792538,309444664,309903436,310557667,309549571,309517009
1744397819,310098996,310134718,310820408,309472542,309931308,310585538,309577450,309544886
1744397820,310126942,310162663,310848353,309500483,309959256,310613480,309605369,309572809
1744397821,310155074,310190796,310876487,309528618,309987392,310641608,309633502,309600944
1744397823,310183218,310218937,310904620,309556744,310015513,310669730,309661656,309629095
1744397824,310211262,310246985,310932669,309584803,310043576,310697774,309689676,309657107
1744397825,310239402,310275121,310960808,309612945,310071719,310725931,309717837,309685257
1744397826,310267587,310303301,310988981,309641120,310099892,310754097,309746008,309713433
1744397827,310295757,310331471,311017144,309669287,310128059,310782262,309774200,309741623
1744397828,310323884,310359598,311045271,309697410,310156188,310810369,309802286,309769716
1744397829,310352033,310387750,311073421,309725563,310184341,310838540,309830481,309797910
1744397831,310380223,310415938,311101614,309753752,310212528,310866722,309858647,309826071
1744397832,310408358,310444068,311129739,309781886,310240654,310894839,309886750,309854195
1744397833,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397834,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397835,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397836,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397837,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397839,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397840,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397841,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397842,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397843,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397844,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397846,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
1744397847,310413824,310449492,311135114,309787242,310245981,310900112,309891982,309859392
