Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744380096,110322862,110386944,111071677,109734409,110095823,110862821,109836790,109824759
1744380097,110341188,110405261,111090041,109752820,110114108,110880814,109855235,109843214
1744380098,110370274,110434353,111119135,109781913,110143208,110909912,109884364,109872344
1744380099,110399743,110463826,111148603,109811387,110172681,110939375,109913819,109901803
1744380100,110429290,110493360,111178140,109840922,110202213,110968903,109943347,109931329
1744380102,110458993,110523068,111207846,109870630,110231930,110998610,109973057,109961041
1744380103,110488814,110552890,111237668,109900453,110261746,111028427,110002901,109990886
1744380104,110518767,110582827,111267598,109930388,110291684,111058362,110032814,110020801
1744380105,110548611,110612688,111297463,109960252,110321551,111088222,110062679,110050666
1744380106,110578510,110642587,111327358,109990148,110351451,111118118,110092580,110080568
1744380107,110596477,110660478,111345255,110008020,110369375,111136011,110110479,110098453
1744380108,110610139,110674054,111359737,110022318,110383615,111150264,110124752,110112752
1744380110,110624272,110688136,111374189,110036638,110397948,111164503,110139073,110126987
1744380111,110641754,110705629,111391617,110054178,110415596,111182104,110156854,110144611
1744380112,110670108,110733979,111419965,110082530,110443963,111210455,110185202,110172969
1744380113,110698950,110762823,111448812,110111377,110472808,111239310,110214066,110201824
1744380114,110727989,110791863,111477845,110140412,110501852,111268343,110243101,110230869
1744380115,110757180,110821055,111507034,110169603,110531044,111297530,110272258,110260045
1744380116,110786623,110850494,111536474,110199046,110560485,111326949,110301701,110289490
1744380118,110815779,110879651,111565628,110228204,110589644,111356128,110330876,110318666
1744380119,110845209,110909085,111595056,110257601,110619078,111385556,110360310,110348100
1744380120,110874603,110938464,111624434,110286979,110648455,111414930,110389689,110377480
1744380121,110892333,110956153,111642130,110304711,110666078,111432622,110407364,110395121
1744380122,110906864,110970661,111656588,110319135,110680468,111446487,110421881,110409650
1744380123,110921108,110984915,111670855,110333379,110694679,111459815,110435962,110423732
1744380125,110940720,111004515,111690484,110353028,110714368,111479246,110455715,110443503
1744380126,110969488,111033325,111719315,110381861,110743206,111508081,110484581,110472370
1744380127,110998441,111062247,111748214,110410761,110772105,111536975,110513450,110501240
1744380128,111027489,111091295,111777260,110439806,110801139,111566014,110542494,110530285
1744380129,111056659,111120469,111806431,110468984,110830330,111595198,110571679,110559473
1744380130,111086027,111149827,111835784,110498336,110859678,111624546,110601054,110588847
1744380131,111115423,111179231,111865188,110527746,110889091,111653954,110630442,110618237
1744380133,111144792,111208596,111894556,110557094,110918442,111683297,110659790,110647593
1744380134,111174358,111238166,111924121,110586681,110948027,111712884,110689404,110677207
1744380135,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380136,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380137,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380138,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380139,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380141,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380142,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380143,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380144,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380145,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380146,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380148,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
1744380149,111179893,111243661,111929569,110592082,110953391,111718186,110694662,110682403
