Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744484225,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484226,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484227,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484228,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484229,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484230,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484232,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484233,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484234,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484235,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484236,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484237,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484239,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484240,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484241,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484242,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484243,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484244,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484245,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484247,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484248,957661430,760581583,806903117,759197190,783047718,760698879,767354519,764054550
1744484249,957668580,760588724,806910269,759204347,783054888,760706059,767361708,764061715
1744484250,957669969,760590107,806911643,759205714,783056249,760707407,767363053,764063054
1744484251,957679504,760599815,806921615,759215678,783066260,760717413,767373084,764073055
1744484252,957690200,760610352,806932509,759226515,783077197,760728312,767384087,764083993
1744484253,957701217,760621423,806943468,759237576,783088243,760739305,767395118,764094945
1744484255,957712317,760632454,806954307,759248583,783099280,760750304,767405978,764106046
1744484256,957723283,760643436,806964982,759259702,783110317,760761263,767416611,764116951
1744484257,957734226,760654389,806975772,759270819,783121353,760772242,767427142,764127901
1744484258,957745108,760665278,806986710,759281453,783132388,760783228,767437837,764138889
1744484259,957756040,760676179,806997537,759291872,783143270,760794078,767448729,764149817
1744484260,957766980,760687126,807008489,759302325,783154354,760805045,767459677,764160762
1744484262,957777862,760698033,807019414,759312960,783165152,760815988,767470576,764171637
1744484263,957788736,760708886,807030230,759323714,783175674,760826802,767481352,764182458
1744484264,957799421,760719574,807040919,759334417,783185825,760837539,767492100,764193180
1744484265,957810273,760730444,807051817,759345346,783196766,760848263,767503002,764204067
1744484266,957821217,760741390,807062760,759356282,783207744,760858881,767513941,764215009
1744484267,957832289,760752442,807073773,759367243,783218710,760869452,767524893,764225974
1744484268,957843328,760763503,807084855,759378310,783229851,760880494,767535916,764236973
1744484270,957854271,760774443,807095780,759389234,783240800,760891420,767546845,764247919
1744484271,957865247,760785377,807106705,759400157,783251767,760902338,767557769,764258942
1744484272,957876350,760796334,807117618,759411069,783262687,760913248,767568682,764269840
1744484273,957887044,760807119,807128384,759421898,783273534,760924114,767579550,764280558
1744484274,957897554,760817880,807139306,759432809,783284490,760935031,767590469,764291114
1744484275,957908021,760828633,807150213,759443663,783295373,760945944,767601407,764301770
1744484276,957918419,760839295,807161289,759454624,783306358,760956797,767612266,764312594
1744484278,957929163,760849923,807172269,759465543,783317332,760967765,767623353,764323550
1744484279,957939976,760860726,807182806,759476338,783328172,760978592,767634334,764334380
1744484280,957950876,760871651,807193509,759487251,783339047,760989445,767644875,764345241
1744484281,957961760,760882514,807203828,759498279,783349975,761000344,767655282,764356161
1744484282,957972713,760893489,807214724,759509166,783360943,761011178,767665563,764366999
1744484283,957983490,760904265,807225523,759519536,783371850,761022083,767676300,764377902
1744484285,957994092,760914866,807236082,759529794,783382349,761032577,767686819,764388480
1744484286,958004830,760925636,807246912,759540065,783393316,761043455,767697646,764399251
1744484287,958015755,760936538,807257786,759550780,783403970,761054414,767708567,764410182
1744484288,958026350,760947111,807268342,759561329,783414305,761065015,767719067,764420685
1744484289,958067844,760988671,807309959,759602961,783455929,761106713,767760830,764462496
1744484290,958113871,761034684,807355963,759648962,783501933,761152747,767806910,764508619
