Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744497385,1133039608,936167057,982453102,934545938,958636089,936242818,942747669,939594149
1744497386,1133047386,936174831,982460509,934553698,958643772,936250482,942754982,939601811
1744497387,1133055024,936182448,982467711,934561380,958651414,936258066,942762154,939609392
1744497388,1133062590,936190024,982475278,934568808,958659014,936265635,942769231,939616973
1744497389,1133070222,936197674,982482938,934576143,958666711,936273338,942776919,939624645
1744497390,1133077884,936205358,982490682,934583513,958674544,936281087,942784660,939632383
1744497392,1133085286,936212732,982497986,934590382,958681890,936288336,942791905,939639635
1744497393,1133092736,936220217,982505547,934597956,958689235,936295981,942799490,939647212
1744497394,1133100542,936227996,982513248,934605642,958696517,936303766,942807150,939654874
1744497395,1133108075,936235530,982520783,934613177,958703796,936311085,942814685,939662404
1744497396,1133115622,936243108,982528392,934620862,958711531,936318450,942822421,939670138
1744497397,1133123417,936250917,982536233,934628674,958719344,936325853,942830194,939677914
1744497398,1133130997,936258490,982543769,934636247,958726994,936333348,942837782,939685504
1744497400,1133138635,936266160,982551431,934643848,958734619,936340921,942845344,939693070
1744497401,1133146436,936273945,982559211,934651606,958742371,936348659,942853073,939700842
1744497402,1133154227,936281561,982566799,934659192,958749999,936356235,942860649,939708526
1744497403,1133161952,936289217,982574380,934666780,958757591,936363814,942868232,939715928
1744497404,1133169563,936297047,982582167,934674563,958765422,936371596,942876008,939723471
1744497405,1133176728,936304489,982589732,934682120,958773010,936379150,942883558,939730585
1744497406,1133183809,936311821,982597310,934689653,958780552,936386681,942891093,939738086
1744497408,1133191140,936319322,982605186,934697528,958788438,936394586,942899067,939745935
1744497409,1133198779,936326990,982612616,934705118,958796043,936402139,942906786,939753484
1744497410,1133206413,936334592,982619977,934712690,958803637,936409710,942914199,939761049
1744497411,1133214106,936342296,982627230,934720451,958811337,936417413,942921549,939768746
1744497412,1133221583,936349779,982634431,934728045,958818845,936424970,942928722,939776382
1744497413,1133229191,936357425,982642092,934735561,958826483,936432553,942935845,939783862
1744497415,1133236929,936365134,982649784,934742899,958834185,936440243,942943534,939791558
1744497416,1133244248,936372499,982657185,934749993,958841710,936447736,942951019,939799031
1744497417,1133251940,936380157,982664807,934757161,958849277,936455271,942958537,939806545
1744497418,1133259648,936387865,982672525,934764875,958856625,936463125,942966242,939814251
1744497419,1133267236,936395455,982680123,934772464,958863936,936470828,942973831,939821830
1744497420,1133274802,936403027,982687698,934780028,958871417,936478104,942981385,939829396
1744497421,1133282555,936410788,982695456,934787788,958879189,936485478,942989138,939837137
1744497423,1133290129,936418377,982703035,934795369,958886790,936492667,942996711,939844714
1744497424,1133297666,936425918,982710578,934802912,958894347,936500207,943004244,939852257
1744497425,1133305353,936433609,982718268,934810621,958902086,936507994,943012082,939860106
1744497426,1133312970,936441209,982725867,934818219,958909734,936515588,943019665,939867699
1744497427,1133320682,936448818,982733457,934825794,958917327,936523106,943027155,939875269
1744497428,1133328494,936456591,982741183,934833597,958925246,936531007,943035048,939882846
1744497430,1133336005,936464255,982748925,934841262,958932841,936538540,943042567,939890066
1744497431,1133343223,936471669,982756541,934848949,958940575,936546273,943050301,939897453
1744497432,1133350554,936479162,982764321,934856607,958948196,936553884,943057902,939905049
1744497433,1133358078,936486631,982772124,934864304,958955903,936561581,943065703,939912735
1744497434,1133365686,936494226,982779504,934871872,958963504,936569151,943073376,939920290
1744497435,1133373198,936501740,982786721,934879381,958971019,936576662,943080581,939927792
1744497436,1133380930,936509479,982794133,934887226,958978762,936584392,943087897,939935521
1744497438,1133388474,936517040,982801559,934894945,958986471,936592118,943095127,939943240
1744497439,1133396147,936524719,982809201,934902191,958994017,936599630,943102319,939950747
1744497440,1133403599,936532165,982816643,934909300,959001466,936607115,943109874,939958310
1744497441,1133411060,936539654,982824151,934916437,959009068,936614604,943117282,939965707
1744497442,1133418636,936547205,982831680,934923644,959016373,936622153,943124778,939973205
1744497443,1133426388,936554988,982839467,934931425,959023723,936630125,943132551,939980977
1744497444,1133433906,936562481,982846963,934938917,959030706,936637540,943140057,939988506
1744497446,1133441419,936570005,982854484,934946477,959038304,936644870,943147685,939996138
1744497447,1133449141,936577743,982862243,934954277,959046134,936652264,943155437,940003861
1744497448,1133456802,936585406,982869876,934961827,959053654,936659508,943162926,940011351
1744497449,1133464242,936592848,982877313,934969259,959061087,936666939,943170356,940018788
1744497450,1133471724,936600369,982884906,934976882,959068726,936674584,943178000,940026425
1744497451,1133479402,936607992,982892458,934984403,959076234,936682080,943185488,940033999
1744497453,1133486984,936615498,982899910,934991853,959083710,936689598,943193073,940041609
1744497454,1133494561,936623251,982907628,934999611,959091461,936697308,943200708,940049040
1744497455,1133501782,936630827,982915227,935007173,959099015,936704843,943208238,940056244
1744497456,1133508979,936638214,982922785,935014731,959106612,936712407,943215795,940063497
1744497457,1133516184,936645668,982930585,935022464,959114367,936720137,943223540,940071226
1744497458,1133523604,936653083,982938143,935029998,959121903,936727663,943231177,940078745
1744497459,1133531119,936660603,982945420,935037517,959129418,936735184,943238775,940086305
1744497461,1133538836,936668349,982952885,935045347,959137261,936743051,943246292,940094110
1744497462,1133546409,936675884,982960022,935052967,959144829,936750559,943253508,940101701
1744497463,1133553866,936683370,982967454,935060483,959152369,936758077,943260451,940109136
1744497464,1133561629,936691117,982975169,935067795,959160012,936765694,943267902,940116740
1744497465,1133569168,936698656,982982713,935074931,959167620,936773276,943275546,940124413
1744497466,1133576652,936706168,982990243,935082050,959175245,936780758,943282958,940131788
1744497468,1133584310,936713868,982997964,935089654,959182783,936788564,943290730,940139555
1744497469,1133591986,936721506,983005559,935097214,959189936,936796267,943298260,940147077
1744497470,1133599555,936729074,983013135,935104789,959197123,936803750,943305820,940154650
1744497471,1133607194,936736719,983020775,935112425,959204764,936811152,943313474,940162311
1744497472,1133614844,936744379,983028435,935120083,959212508,936818463,943321107,940169918
1744497473,1133622383,936751916,983035975,935127623,959220073,936825728,943328645,940177470
1744497474,1133629953,936759506,983043589,935135261,959227710,936833362,943336275,940185089
1744497476,1133637640,936767228,983051305,935142977,959235459,936841093,943344005,940192823
1744497477,1133645230,936774684,983058731,935150380,959242843,936848479,943351384,940200280
1744497478,1133652855,936782233,983066227,935157871,959250340,936855970,943358871,940207669
1744497479,1133660458,936790035,983073977,935165621,959258119,936863718,943366622,940215175
1744497480,1133667610,936797462,983081555,935173193,959265723,936871292,943374179,940222387
1744497481,1133674701,936804759,983089114,935180713,959273249,936878815,943381693,940229686
1744497482,1133681886,936812067,983096940,935188441,959281004,936886540,943389459,940237435
1744497484,1133689386,936819533,983104522,935196074,959288659,936894213,943397278,940245060
1744497485,1133697063,936827187,983111883,935203634,959296218,936901732,943404760,940252569
1744497486,1133704772,936834902,983119365,935211371,959303954,936909511,943412206,940260424
1744497487,1133712331,936842487,983126604,935219091,959311636,936917136,943419364,940267997
1744497488,1133719978,936850136,983134229,935226637,959319201,936924703,943426403,940275622
1744497489,1133727670,936857856,983141955,935234037,959326915,936932379,943433982,940283182
1744497491,1133735217,936865413,983149506,935241175,959334539,936939923,943441516,940290723
1744497492,1133742750,936872941,983157033,935248190,959342210,936947452,943449034,940298238
1744497493,1133750479,936880667,983164765,935255919,959349686,936955249,943456758,940305955
1744497494,1133758036,936888254,983172358,935263509,959356937,936962952,943464350,940313537
1744497495,1133765316,936895515,983179616,935270764,959363847,936970046,943471645,940320852
1744497496,1133772443,936902648,983186751,935277898,959370972,936977166,943478731,940327915
1744497497,1133779642,936909851,983193956,935285103,959378173,936984127,943485928,940335119
1744497499,1133786945,936917186,983201313,935292460,959385527,936991366,943493279,940342456
1744497500,1133794413,936924633,983208732,935299876,959392954,936998831,943500788,940349984
1744497501,1133801551,936931771,983215869,935307013,959400075,937005929,943507868,940357119
1744497502,1133808687,936938899,983222998,935314140,959407198,937013047,943514958,940364203
1744497503,1133816263,936946451,983230532,935321693,959414751,937020589,943522491,940371610
1744497504,1133823325,936953694,983237766,935328914,959421996,937027879,943529841,940378829
1744497505,1133830245,936960755,983244887,935336024,959429098,937034976,943536914,940385590
1744497507,1133837229,936968057,983252264,935343402,959436450,937042288,943544178,940392729
1744497508,1133844185,936974980,983259593,935350704,959443754,937049592,943551490,940400027
1744497509,1133851266,936982055,983266665,935357773,959450818,937056657,943558595,940407086
1744497510,1133858494,936989298,983273847,935365098,959458171,937064028,943565829,940414457
1744497511,1133866022,936996812,983281140,935372570,959465614,937071514,943573063,940421987
1744497512,1133873316,937004111,983288205,935379870,959472869,937078754,943580030,940429271
1744497514,1133880796,937011599,983295691,935387245,959480336,937086182,943587018,940436597
1744497515,1133888306,937019115,983303212,935394597,959487849,937093696,943594524,940444089
1744497516,1133895425,937026236,983310334,935401519,959494979,937100813,943601641,940451208
1744497517,1133902433,937033249,983317343,935408140,959501991,937107823,943608650,940458217
1744497518,1133909910,937040754,983324852,935415646,959509343,937115340,943616152,940465716
1744497519,1133917110,937047952,983332089,935422941,959516446,937122661,943623490,940473051
1744497520,1133924386,937055216,983339312,935430104,959523371,937129666,943630630,940480226
1744497522,1133931603,937062453,983346548,935437339,959530603,937136809,943637823,940487378
1744497523,1133939083,937069959,983354116,935444948,959538260,937144075,943645474,940495024
1744497524,1133946465,937077308,983361406,935452188,959545477,937151317,943652731,940502323
1744497525,1133953968,937084831,983368927,935459712,959552986,937158790,943660182,940509731
1744497526,1133961197,937092118,983376266,935467052,959560325,937166133,943667519,940517093
1744497527,1133968512,937099342,983383474,935474316,959567602,937173425,943674807,940524401
1744497529,1133975989,937106814,983390890,935481665,959574942,937180782,943682168,940531676
1744497530,1133983064,937113970,983398102,935488872,959582140,937187985,943689368,940538801
1744497531,1133990158,937121116,983405305,935496075,959589335,937195147,943696525,940545573
1744497532,1134004023,937135252,983419778,935510610,959603971,937209898,943711336,940560451
1744497533,1134057253,937188566,983473075,935563995,959657316,937263244,943764691,940613807
1744497534,1134110385,937241691,983526200,935617044,959710366,937316294,943817736,940666852
1744497535,1134163563,937294873,983579371,935670214,959763580,937369506,943870949,940720062
1744497537,1134216850,937348156,983632657,935723576,959816902,937422832,943924254,940773373
1744497538,1134270218,937401515,983686014,935776887,959870240,937476172,943977554,940826709
1744497539,1134323409,937454700,983739198,935830048,959923469,937529396,944030767,940879946
1744497540,1134376587,937507870,983792364,935882937,959976551,937582489,944083833,940933012
1744497541,1134429725,937561020,983845514,935935651,960029740,937635682,944137073,940986249
1744497542,1134483217,937614494,983898968,935988892,960083164,937689128,944190494,941039666
1744497543,1134536315,937667604,983952090,936042019,960136086,937742248,944243605,941092777
1744497545,1134589439,937720804,984005294,936095229,960189024,937795480,944296817,941145992
1744497546,1134642610,937773922,984058466,936148394,960242230,937848653,944350000,941199173
1744497547,1134695970,937827251,984111739,936201668,960295466,937901910,944403257,941252430
1744497548,1134748999,937880272,984164768,936254700,960348489,937954954,944456293,941305464
1744497549,1134802085,937933355,984217849,936307761,960401575,938008040,944509358,941358538
1744497550,1134855207,937986476,984270972,936360882,960454647,938061115,944562449,941411621
1744497552,1134908228,938039541,984324017,936414063,960507868,938114371,944615704,941464930
1744497553,1134961578,938092832,984377326,936467256,960561070,938167528,944668849,941518026
1744497554,1135014629,938145856,984430349,936520366,960614127,938220600,944721926,941571098
1744497555,1135067758,938199222,984483767,936573698,960667490,938273965,944775289,941624454
1744497556,1135120150,938252055,984536549,936626511,960720279,938326755,944828075,941677314
1744497557,1135172590,938304913,984589392,936679317,960773125,938379603,944880922,941730160
1744497559,1135225455,938357767,984642247,936732179,960825998,938432454,944933772,941783027
1744497560,1135278869,938411184,984695673,936785605,960879454,938485928,944987224,941836497
1744497561,1135331688,938464000,984748487,936838420,960932216,938538688,945039973,941889255
1744497562,1135384351,938516746,984801176,936891166,960984963,938591446,945092666,941942009
1744497563,1135437268,938569621,984854047,936944047,961037896,938644359,945145509,941994921
1744497564,1135490181,938622490,984906918,936996442,961090717,938697199,945198369,942047884
1744497565,1135543594,938675893,984960305,937049215,961144110,938750596,945251754,942101144
1744497567,1135596612,938728914,985013349,937101624,961197099,938803586,945304749,942154129
1744497568,1135649257,938781554,985065978,937154229,961249602,938856274,945357422,942206803
1744497569,1135701919,938834201,985118625,937206888,961301877,938908965,945410128,942259504
1744497570,1135754503,938886795,985171231,937259475,961354187,938961521,945462656,942312032
1744497571,1135807020,938939315,985223739,937312039,961406704,939014034,945515180,942364564
1744497572,1135859639,938991917,985276352,937364701,961459356,939066693,945567831,942417215
1744497574,1135912171,939044450,985328885,937417225,961511940,939119259,945620408,942469790
1744497575,1135964753,939097031,985381464,937469750,961564454,939171784,945672923,942522301
1744497576,1136017265,939149544,985433955,937522225,961616892,939224213,945725353,942574740
1744497577,1136070398,939202707,985487134,937575440,961670202,939277531,945778717,942628148
1744497578,1136123455,939255730,985540157,937628427,961723132,939330461,945831599,942680981
1744497579,1136175783,939308156,985592584,937680816,961775524,939382860,945884004,942733423
1744497581,1136227826,939360624,985645039,937733313,961827966,939435306,945936440,942785822
1744497582,1136280269,939413807,985698284,937786541,961881254,939488582,945989720,942839076
1744497583,1136332851,939466749,985751181,937839442,961934159,939541499,946042636,942891969
1744497584,1136385109,939518987,985803432,937891703,961986414,939593754,946094889,942944230
1744497585,1136437487,939571418,985855852,937944122,962038843,939646212,946147349,942996696
1744497586,1136490033,939623898,985908351,937996624,962091341,939698684,946199727,943049161
1744497587,1136542437,939676318,985960719,938049037,962143697,939751041,946251993,943101544
1744497589,1136594811,939728699,986013090,938101245,962196122,939803470,946304149,943153933
1744497590,1136636132,939769932,986054244,938142079,962237144,939844370,946344930,943194662
1744497591,1136643863,939777689,986061999,938149376,962245009,939852125,946352682,943202407
1744497592,1136651015,939784849,986069174,938156099,962252243,939859327,946359857,943209579
1744497593,1136657999,939791810,986076117,938163024,962258832,939866406,946366785,943216539
1744497594,1136665402,939799247,986083619,938170574,962265980,939873951,946374335,943224060
1744497596,1136672854,939806667,986090970,938177872,962273014,939881094,946381618,943231337
1744497597,1136680288,939814110,986098407,938185312,962280455,939888286,946389057,943238804
1744497598,1136687913,939821733,986106029,938192940,962288080,939895440,946396665,943246401
1744497599,1136695443,939829262,986113560,938200471,962295625,939902883,946404184,943253920
1744497600,1136702950,939836778,986121072,938207983,962303152,939910449,946411782,943261533
1744497601,1136710597,939844403,986128689,938215600,962310765,939918066,946419417,943269249
1744497602,1136718295,939851961,986136241,938223155,962318319,939925625,946426975,943276890
1744497604,1136725890,939859628,986143888,938230832,962326012,939933263,946434534,943284246
1744497605,1136733328,939867360,986151582,938238560,962333754,939941013,946442279,943291669
1744497606,1136740507,939874762,986159122,938246022,962341207,939948436,946449706,943298649
1744497607,1136747622,939881927,986166704,938253515,962348707,939955928,946457193,943306134
1744497608,1136754988,939889309,986174546,938261223,962356420,939963632,946464945,943313828
1744497609,1136762128,939896484,986181707,938268477,962363703,939970936,946472361,943321129
1744497610,1136769687,939904042,986189032,938275963,962371218,939978371,946479574,943328553
1744497612,1136777353,939911718,986196307,938283733,962378949,939986067,946486881,943336239
1744497613,1136784901,939919267,986203653,938291415,962386506,939993607,946493969,943343780
1744497614,1136792351,939926700,986211055,938298523,962393911,940001008,946500875,943351178
1744497615,1136799985,939934352,986218708,938305880,962401612,940008656,946508520,943358820
1744497616,1136807413,939941807,986226225,938313044,962409361,940016220,946516086,943366384
1744497617,1136814961,939949329,986233701,938320093,962416812,940023832,946523654,943373952
1744497619,1136822710,939957147,986241521,938327872,962424166,940031662,946531315,943381615
1744497620,1136830301,939964703,986249081,938335440,962431282,940039219,946538873,943389174
1744497621,1136837872,939972278,986256631,938342979,962438721,940046396,946546401,943396701
1744497622,1136845561,939979954,986264306,938350651,962446394,940053821,946554066,943404367
1744497623,1136853020,939987416,986271765,938358111,962453859,940060848,946561515,943411831
1744497624,1136860546,939994945,986279298,938365640,962461426,940068376,946569030,943419354
1744497625,1136868290,940002695,986287047,938373392,962469182,940076125,946576773,943427084
1744497627,1136875719,940010114,986294462,938380808,962476596,940083538,946584181,943434539
1744497628,1136883324,940017622,986301962,938388303,962484095,940091065,946591716,943442124
1744497629,1136890899,940025384,986309641,938396010,962491825,940098847,946599502,943449574
1744497630,1136898000,940032671,986316969,938403307,962499100,940106035,946606676,943456574
1744497631,1136905105,940039988,986324470,938410794,962506631,940113563,946614263,943463869
1744497632,1136912244,940047354,986332283,938418549,962514395,940121287,946621916,943471470
1744497634,1136919795,940054864,986340083,938426199,962522069,940128905,946629669,943479087
1744497635,1136927357,940062394,986347374,938433712,962529597,940136421,946637296,943486594
1744497636,1136934909,940069952,986354689,938441272,962537159,940144011,946644547,943494217
1744497637,1136942593,940077643,986361994,938449112,962544874,940151676,946651863,943501957
1744497638,1136950160,940085220,986369403,938456797,962552464,940159234,946658938,943509430
1744497639,1136957706,940092770,986376949,938464197,962560034,940166783,946666169,943516992
1744497640,1136965442,940100514,986384682,938471572,962567779,940174538,946673937,943524802
1744497642,1136972885,940107997,986392201,938478693,962575516,940182129,946681467,943532267
1744497643,1136980525,940115628,986399799,938485950,962582847,940189628,946688960,943539747
1744497644,1136988268,940123353,986407525,938493678,962590266,940197483,946696724,943547570
1744497645,1136995831,940130920,986415091,938501241,962597429,940204965,946704296,943555146
1744497646,1137003349,940138440,986422621,938508807,962605031,940212245,946711910,943562703
1744497647,1137011075,940146170,986430346,938516495,962612737,940219548,946719608,943570401
1744497648,1137018637,940153744,986437917,938524072,962620307,940226815,946727109,943577967
1744497650,1137026214,940161321,986445493,938531667,962627932,940234451,946734765,943585563
1744497651,1137033948,940169049,986453229,938539397,962635657,940242157,946742465,943593270
1744497652,1137041352,940176450,986460654,938546815,962643059,940249511,946749763,943600581
1744497653,1137048968,940183955,986468104,938554266,962650513,940256958,946757202,943607929
1744497654,1137056565,940191720,986475823,938561984,962658246,940264674,946764916,943615366
1744497655,1137063707,940199107,986483360,938569523,962665793,940272211,946772449,943622553
1744497657,1137070760,940206378,986490878,938577039,962673324,940279727,946779953,943629750
1744497658,1137077948,940213795,986498666,938584799,962681105,940287480,946787731,943637505
1744497659,1137085227,940221042,986506079,938592178,962688484,940294859,946795156,943644845
1744497660,1137092719,940228527,986513383,938599649,962695967,940302332,946802625,943652300
1744497661,1137100432,940236246,986520755,938607403,962703681,940310048,946810118,943660004
1744497662,1137107917,940243740,986527753,938614983,962711174,940317541,946817200,943667482
1744497663,1137115452,940251277,986535274,938622507,962718709,940325077,946824307,943675011
1744497665,1137123096,940258945,986542977,938629866,962726512,940332897,946831951,943682823
1744497666,1137130749,940266632,986550619,938637114,962734111,940340419,946839471,943690341
1744497667,1137138233,940274081,986558072,938644076,962741643,940347867,946846910,943697771
1744497668,1137145810,940281664,986565647,938651547,962748953,940355513,946854572,943705486
1744497669,1137153143,940289026,986573006,938658908,962756105,940362880,946861834,943712689
1744497670,1137160367,940296235,986580224,938666150,962762880,940370135,946869165,943720036
1744497671,1137167889,940303762,986587737,938673640,962770362,940377452,946876671,943727563
1744497673,1137175608,940311486,986595459,938681359,962778064,940384753,946884264,943735109
1744497674,1137182994,940318882,986602855,938688750,962785455,940391890,946891684,943742551
1744497675,1137190674,940326565,986610549,938696464,962793179,940399630,946899421,943750272
1744497676,1137198346,940334270,986618271,938704163,962800890,940407283,946907052,943757901
1744497677,1137206075,940341876,986625854,938711737,962808486,940414857,946914630,943765663
1744497678,1137213851,940349498,986633414,938719294,962816054,940422448,946922220,943773074
1744497680,1137221132,940357191,986641014,938726926,962823738,940430132,946929905,943780535
1744497681,1137228323,940364644,986648587,938734489,962831353,940437723,946937473,943787747
1744497682,1137235559,940372027,986656243,938742119,962838939,940445268,946945007,943795123
1744497683,1137242743,940379241,986663952,938749752,962846550,940452877,946952639,943802722
1744497684,1137250259,940386754,986671411,938757267,962854067,940460395,946960255,943810229
1744497685,1137257738,940394298,986678702,938764894,962861729,940468049,946967849,943817871
1744497686,1137265499,940402044,986686117,938772660,962869484,940475778,946975167,943825594
1744497688,1137273119,940409658,986693387,938780343,962877020,940483293,946982252,943833105
1744497689,1137280666,940417224,986700982,938787921,962884697,940490985,946989365,943840787
1744497690,1137288440,940424983,986708702,938795228,962892351,940498611,946996988,943848408
1744497691,1137295956,940432526,986716276,938802368,962900004,940506192,947004560,943855975
1744497692,1137303543,940440106,986723861,938809392,962907624,940513779,947012130,943863542
