Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744474008,824019217,626832370,673185345,625576708,649254662,626983017,633709450,630344111
1744474009,824030093,626843220,673196130,625587277,649265413,626993803,633719912,630355021
1744474010,824040978,626854118,673207068,625597841,649276464,627004791,633730836,630365913
1744474011,824051920,626865053,673217970,625608105,649287407,627015636,633741745,630376835
1744474013,824062863,626876021,673228938,625618687,649298292,627026594,633752583,630387693
1744474014,824073716,626886872,673239815,625629653,649309044,627037783,633763575,630398655
1744474015,824084602,626897756,673250669,625640464,649319259,627048431,633774464,630409546
1744474016,824095413,626908580,673261511,625651349,649330134,627059054,633785276,630420358
1744474017,824106328,626919485,673272383,625662161,649340988,627069475,633796162,630431249
1744474018,824117239,626930446,673283335,625673101,649351959,627079951,633806978,630442066
1744474020,824128071,626941251,673294130,625683888,649362827,627090772,633817816,630452894
1744474021,824138874,626952081,673304960,625694712,649373665,627101586,633828619,630463692
1744474022,824149370,626962581,673315480,625705244,649384199,627112129,633839148,630474255
1744474023,824160477,626973506,673326352,625716104,649395074,627122999,633850010,630485108
1744474024,824171440,626984657,673337347,625727084,649406068,627134006,633861036,630495816
1744474025,824181767,626995303,673348209,625737980,649416982,627144925,633871920,630506296
1744474026,824192274,627006030,673359132,625748913,649427936,627155881,633882881,630516917
1744474028,824202525,627016529,673370146,625759804,649438802,627166723,633893721,630527777
1744474029,824213291,627027226,673381122,625770690,649449697,627177609,633904773,630538668
1744474030,824224002,627037916,673391711,625781415,649460442,627188415,633915659,630549499
1744474031,824234894,627048814,673402332,625792351,649471348,627199347,633926211,630560408
1744474032,824245862,627059796,673412894,625803531,649482320,627210253,633936691,630571362
1744474033,824256710,627070714,673423731,625814517,649493285,627221146,633946962,630582170
1744474034,824267580,627081561,673434556,625824975,649504204,627231928,633957539,630592978
1744474036,824278366,627092358,673445386,625835393,649515165,627242860,633968461,630603890
1744474037,824289297,627103267,673456262,625845611,649526124,627253684,633979344,630614799
1744474038,824300140,627114126,673467117,625856246,649536697,627264601,633990134,630625633
1744474039,824311028,627125028,673478022,625867146,649547235,627275607,634000995,630636429
1744474040,824321964,627135969,673488961,625878082,649557669,627286342,634011961,630647416
1744474041,824332885,627146916,673499917,625889029,649568640,627296968,634022871,630658306
1744474043,824343690,627157735,673510741,625899864,649579479,627307299,634033700,630669132
1744474044,824354544,627168590,673521600,625910714,649590332,627317799,634044551,630679991
1744474045,824365415,627179464,673532466,625921580,649601199,627328677,634055420,630690866
1744474046,824376323,627190382,673543380,625932486,649612114,627339587,634066334,630701806
1744474047,824387283,627201194,673554182,625943310,649622994,627350509,634077291,630712865
1744474048,824398496,627212179,673565130,625954215,649633925,627361359,634088124,630723693
1744474049,824409268,627223192,673576092,625965168,649644878,627372271,634099036,630734323
1744474051,824419786,627234035,673587058,625976132,649655888,627383278,634110040,630744850
1744474052,824430077,627244742,673597968,625987038,649666816,627394152,634120896,630755359
1744474053,824440318,627255160,673608985,625997939,649677764,627405092,634131878,630766285
1744474054,824451391,627266167,673620096,626009027,649688890,627416201,634143182,630777395
1744474055,824462324,627277062,673630710,626019899,649699798,627427132,634154105,630788329
1744474056,824473194,627287953,673641318,626030805,649710597,627437900,634164532,630799080
1744474058,824484234,627298975,673651946,626042009,649721680,627448951,634175042,630810168
1744474059,824495165,627309955,673663001,626052930,649732800,627460019,634185406,630821192
1744474060,824506116,627320864,673673830,626063301,649743672,627470891,634196316,630832120
1744474061,824516957,627331723,673684695,626073673,649754574,627481669,634207048,630842846
1744474062,824527755,627342534,673695533,626083928,649765549,627492619,634217995,630853777
1744474063,824549980,627364847,673717888,626106276,649787917,627515143,634240629,630876453
1744474064,824599450,627414263,673767313,626155701,649837340,627564527,634290009,630925844
1744474066,824649014,627463824,673816870,626205259,649886908,627614091,634339522,630975362
1744474067,824698745,627513553,673866600,626254988,649936645,627663831,634389297,631025138
1744474068,824748883,627563666,673916708,626305101,649986761,627713965,634439416,631075296
1744474069,824798902,627613702,673966743,626355132,650036791,627764021,634489448,631125323
1744474070,824848751,627663543,674016588,626404981,650086633,627813864,634539291,631175126
1744474071,824898691,627713480,674066520,626454914,650136565,627863795,634589217,631225055
1744474073,824948788,627763576,674116619,626505009,650186626,627913863,634639281,631275113
1744474074,824998676,627813456,674166498,626554893,650236506,627963741,634689154,631324993
1744474075,825048541,627863323,674216362,626604755,650286414,628013656,634739068,631374897
1744474076,825098611,627913387,674266431,626654820,650336487,628063730,634789137,631424989
1744474077,825148738,627963510,674316550,626704946,650386563,628113787,634839174,631475053
1744474078,825198658,628013479,674366479,626754865,650436535,628163781,634889181,631525059
1744474079,825248952,628063817,674416816,626805206,650486869,628214122,634939519,631575392
1744474081,825299270,628114083,674467083,626855477,650537133,628264367,634989761,631625633
1744474082,825349291,628164099,674517099,626905494,650587115,628314371,635039760,631675636
1744474083,825399317,628214166,674567163,626955554,650637229,628364484,635089869,631725744
1744474084,825449567,628264371,674617367,627005766,650687433,628414691,635140078,631775949
1744474085,825499777,628314622,674667614,627056014,650737679,628464941,635190325,631826193
1744474086,825550235,628365035,674718028,627106429,650788095,628515362,635240742,631876609
1744474088,825600397,628415187,674768225,627156611,650838297,628565609,635290947,631926818
1744474089,825650600,628465388,674818381,627206772,650888451,628615722,635341054,631976928
1744474090,825700736,628515518,674868516,627256902,650938542,628665812,635391156,632027017
1744474091,825750914,628565692,674918689,627307075,650988774,628716034,635441367,632077236
1744474092,825800944,628615722,674968718,627357105,651038761,628766023,635491383,632127250
1744474093,825851094,628665869,675018858,627407251,651088944,628816203,635541569,632177440
1744474094,825901742,628716558,675069685,627458164,651139891,628867134,635592496,632228360
1744474096,825952279,628767050,675120034,627508432,651190128,628917389,635642748,632278615
1744474097,826002704,628817470,675170550,627558981,651240639,628967905,635693257,632329121
1744474098,826052804,628867568,675220552,627608951,651290649,629017915,635743267,632379136
1744474099,826102978,628917734,675270724,627659114,651340821,629068091,635793437,632429297
1744474100,826153183,628967938,675320928,627709322,651391026,629118295,635843640,632479507
1744474101,826203356,629018104,675371093,627759486,651441190,629168460,635893801,632529658
1744474103,826253511,629068256,675421237,627809638,651491343,629218619,635943958,632579828
1744474104,826303727,629118458,675471446,627859841,651541503,629268782,635994117,632630030
1744474105,826353907,629168640,675521626,627910021,651591732,629319010,636044314,632680175
1744474106,826403930,629218655,675571641,627960045,651641751,629369035,636094360,632730230
1744474107,826454099,629268816,675621810,628010200,651691912,629419197,636144517,632780378
1744474108,826504281,629319042,675672142,628060564,651742276,629469562,636194880,632830742
1744474109,826554686,629369408,675722411,628110792,651792503,629519796,636245115,632880969
1744474111,826604911,629419621,675772629,628161001,651842714,629570006,636295322,632931183
1744474112,826655153,629469858,675822868,628211244,651892911,629620207,636345521,632981384
1744474113,826705250,629519958,675872962,628261333,651943055,629670349,636395659,633031514
1744474114,826755462,629570165,675923171,628311541,651993216,629720515,636445821,633081683
1744474115,826805643,629620345,675973347,628361720,652043448,629770741,636496042,633131942
1744474116,826855920,629670617,676023621,628411994,652093722,629821021,636546322,633182176
1744474118,826906444,629721133,676074138,628462511,652144241,629871541,636596842,633232701
1744474119,826956782,629771453,676124456,628512837,652194560,629921858,636647168,633283021
1744474120,827007013,629821703,676174699,628563080,652244807,629972107,636697408,633333259
1744474121,827057559,629872239,676225285,628613661,652295394,630022667,636747961,633383810
1744474122,827108266,629922947,676275945,628664325,652346058,630073360,636798654,633434504
1744474123,827158697,629973377,676326372,628714754,652396485,630123788,636849080,633484928
1744474124,827209044,630023714,676376717,628765091,652446827,630174130,636899420,633535275
1744474126,827259598,630074270,676427265,628815654,652497381,630224696,636949979,633585817
1744474127,827310230,630124897,676477895,628866275,652548013,630275322,637000602,633636420
1744474128,827360702,630175378,676528414,628916795,652598534,630325842,637051119,633687007
1744474129,827411369,630226045,676579026,628967416,652649150,630376465,637101737,633737579
1744474130,827461961,630276642,676629623,629018009,652699748,630427063,637152333,633788174
1744474131,827512697,630327372,676680352,629068744,652750479,630477803,637203070,633838910
1744474133,827563341,630378006,676730982,629119376,652801070,630528394,637253659,633889499
1744474134,827613868,630428578,676781554,629169940,652851684,630579003,637304266,633940114
1744474135,827664638,630479305,676832278,629220666,652902408,630629732,637354975,633990823
1744474136,827715481,630530138,676883115,629271513,652953252,630680584,637405828,634041680
1744474137,827766682,630581385,676934355,629322759,653004496,630731826,637457062,634092959
1744474138,827817563,630632216,676985189,629373588,653055324,630782655,637507888,634143750
1744474139,827868271,630682913,677035884,629424294,653106030,630833333,637558564,634194416
1744474141,827919071,630733715,677086684,629475083,653156812,630884160,637609389,634245243
1744474142,827969846,630784480,677137453,629525860,653207587,630934940,637660166,634296015
1744474143,828020610,630835250,677188220,629576625,653258357,630985703,637710924,634346782
1744474144,828071383,630886023,677238989,629627401,653309089,631036447,637761651,634397510
1744474145,828122328,630936953,677289924,629678334,653360064,631087431,637812637,634448488
1744474146,828173200,630987821,677340791,629729198,653410887,631138257,637863457,634499306
1744474148,828224060,631038686,677391654,629780059,653461797,631189161,637914361,634550192
1744474149,828274985,631089598,677442566,629830974,653512687,631240047,637965247,634601102
1744474150,828325884,631140475,677493446,629881860,653563592,631290972,638016159,634652008
1744474151,828376748,631191352,677544318,629932734,653614475,631341849,638067033,634702880
1744474152,828421064,631235610,677588493,629976853,653658529,631385824,638110930,634746707
1744474153,828430873,631245673,677598925,629987231,653668880,631396137,638121296,634757029
1744474154,828441129,631255934,677609164,629997513,653679167,631406432,638131809,634767295
1744474156,828451833,631266639,677619688,630008201,653689852,631417123,638142475,634777994
1744474157,828462301,631277116,677629917,630018760,653700407,631427704,638152748,634788574
1744474158,828473034,631287829,677640162,630029548,653711031,631438346,638163035,634799300
1744474159,828483911,631298717,677651047,630040205,653721921,631449196,638173242,634810208
1744474160,828494851,631309680,677662041,630050816,653733017,631460305,638184256,634821146
1744474161,828505781,631320617,677672980,630061201,653744078,631471243,638195199,634832078
1744474163,828516652,631331519,677683904,630071446,653754975,631482113,638206053,634842936
1744474164,828527477,631342352,677694745,630082277,653765469,631493006,638216865,634853756
1744474165,828538339,631353202,677705562,630093132,653775885,631504010,638227775,634864669
1744474166,828549282,631364148,677716468,630103970,653786541,631514531,638238569,634875476
1744474167,828560073,631374917,677727253,630114785,653797429,631525016,638249494,634886397
1744474168,828571068,631385927,677738277,630125773,653808396,631535341,638260374,634897260
1744474169,828581898,631396775,677749125,630136635,653819265,631546135,638271241,634908121
1744474171,828592709,631407604,677759961,630147444,653830080,631556945,638282051,634918945
1744474172,828603587,631418430,677770797,630158336,653841015,631567893,638293002,634929952
1744474173,828614703,631429371,677781693,630169163,653851886,631578678,638303774,634940857
1744474174,828625629,631440220,677792501,630179998,653862721,631589517,638314606,634951483
1744474175,828636049,631451054,677803340,630190839,653873649,631600478,638325581,634962094
1744474176,828646406,631461598,677813998,630201485,653884285,631611096,638336203,634972078
1744474177,828656695,631472233,677824970,630212394,653895141,631621934,638347023,634982871
1744474179,828667162,631482687,677835974,630223291,653906057,631632853,638358034,634993786
1744474180,828678030,631493517,677846688,630234071,653916903,631643647,638369040,635004684
1744474181,828688855,631504386,677857315,630245025,653927915,631654600,638379766,635015524
1744474182,828699738,631515237,677867648,630255978,653938726,631665447,638390158,635026449
1744474183,828710697,631526199,677878318,630267053,653949717,631676337,638400500,635037350
1744474184,828721608,631537142,677889270,630277649,653960693,631687262,638410941,635048215
1744474186,828732189,631547694,677899821,630287711,653971258,631697863,638421613,635058891
1744474187,828743082,631558595,677910731,630298091,653982282,631708718,638432408,635069696
1744474188,828753857,631569371,677921506,630308361,653992979,631719527,638443213,635080533
1744474189,828764470,631580012,677932171,630319078,654003432,631730373,638453936,635091198
1744474190,828775343,631590893,677943039,630329895,654013771,631741104,638464708,635101961
1744474191,828786168,631601703,677953831,630340725,654024501,631751727,638475646,635112915
1744474192,828797010,631612555,677964676,630351542,654035339,631762187,638486484,635123768
1744474194,828807873,631623449,677975599,630362518,654046319,631772548,638497375,635134633
1744474195,828818808,631634404,677986576,630373462,654057263,631783476,638508299,635145561
1744474196,828829711,631645289,677997386,630384226,654068041,631794264,638519092,635156427
1744474197,828840687,631656220,678008316,630395158,654079012,631805221,638530096,635167533
1744474198,828852023,631667359,678019446,630406281,654090168,631816302,638541111,635178589
1744474199,828862798,631678229,678030244,630417101,654101103,631827214,638552048,635189198
1744474201,828873163,631689160,678041185,630428004,654111945,631838029,638562837,635199636
1744474202,828883501,631699742,678051977,630438796,654122735,631848823,638573646,635209928
1744474203,828893727,631710279,678063046,630449781,654133725,631859817,638584636,635220894
1744474204,828904543,631720954,678074169,630460750,654144702,631870792,638595734,635231869
1744474205,828915354,631731773,678084786,630471563,654155524,631881612,638606698,635242684
1744474206,828922525,631738946,678091667,630478753,654162704,631888778,638613563,635249818
1744474207,828930647,631747067,678099416,630487033,654170863,631896957,638621393,635258093
1744474209,828941557,631757981,678110122,630497886,654181775,631907858,638631645,635268977
1744474210,828952421,631768908,678121058,630508463,654192767,631918779,638642222,635279796
1744474211,828963277,631779731,678131858,630518806,654203611,631929569,638653058,635290695
1744474212,828974221,631790712,678142850,630529225,654214780,631940575,638664015,635301588
1744474213,828984966,631801464,678153581,630539666,654225257,631951350,638674748,635312327
1744474214,828995763,631812254,678164407,630550545,654235866,631962386,638685696,635323260
1744474215,829006721,631823197,678175314,630561396,654246162,631973035,638696522,635334112
1744474217,829017706,631834202,678186349,630572422,654257213,631983746,638707505,635345071
1744474218,829028558,631845038,678197155,630583225,654268022,631994211,638718339,635355918
1744474219,829039290,631855776,678207893,630593969,654278798,632004640,638729189,635366785
1744474220,829050133,631866688,678218835,630604909,654289815,632015524,638740004,635377585
1744474221,829061031,631877556,678229745,630615835,654300748,632026454,638750940,635388521
1744474222,829072084,631888509,678240645,630626695,654311599,632037294,638761782,635399492
1744474224,829083123,631899491,678251554,630637607,654322533,632048220,638772692,635410308
1744474225,829090786,631907220,678259121,630645174,654330137,632055852,638780396,635417889
1744474226,829098390,631915206,678267202,630653264,654338250,632063906,638788375,635425419
1744474227,829108613,631925725,678277885,630663918,654348889,632074537,638799005,635435740
1744474228,829118325,631935458,678287994,630674064,654359036,632084690,638809159,635445898
1744474229,829154003,631971193,678323749,630709899,654394970,632120726,638845265,635482060
1744474230,829203177,632020363,678372913,630759018,654444090,632169848,638894384,635531182
1744474232,829252475,632069658,678422207,630808313,654493389,632219148,638943678,635580477
1744474233,829301858,632119037,678471633,630857695,654542770,632268531,638993059,635629862
1744474234,829351197,632168369,678520967,630907027,654592100,632317864,639042376,635679233
1744474235,829400678,632217849,678570445,630956505,654641584,632367356,639091860,635728714
1744474236,829450160,632267322,678619926,631005979,654691066,632416805,639141301,635778117
1744474237,829499748,632316911,678669504,631055568,654740646,632466423,639190921,635827735
1744474239,829549473,632366622,678719199,631105265,654790343,632516118,639240610,635877427
1744474240,829598997,632416148,678768750,631154817,654839894,632565669,639290154,635926975
1744474241,829648643,632465795,678818386,631204458,654889510,632615295,639339771,635976625
1744474242,829698335,632515482,678868074,631254146,654939200,632665001,639389487,636026348
1744474243,829747817,632564956,678917547,631303613,654988631,632714452,639438877,636075738
1744474244,829795883,632613019,678965612,631351679,655036696,632762620,639486974,636123783
1744474245,829843621,632660749,679013350,631399418,655084427,632810359,639534706,636171520
1744474247,829891174,632708300,679060893,631446959,655132015,632857948,639582286,636219099
1744474248,829938683,632755808,679108400,631494465,655179527,632905462,639629798,636266602
1744474249,829986223,632803343,679155935,631542046,655227069,632953014,639677347,636314158
1744474250,830035606,632852721,679205320,631591388,655276455,633002401,639726732,636363587
1744474251,830085285,632902402,679254990,631641064,655326128,633052076,639776405,636413229
1744474252,830134995,632952109,679304744,631690809,655375865,633101795,639826122,636462953
1744474254,830184907,633002045,679354692,631740809,655425828,633151782,639876105,636512936
1744474255,830234585,633051717,679404276,631790344,655475419,633201367,639925685,636562519
1744474256,830284189,633101364,679453918,631839997,655525061,633251015,639975329,636612164
1744474257,830333987,633151118,679503669,631889747,655574776,633300731,640024999,636661832
1744474258,830383534,633200661,679553219,631939295,655624361,633350317,640074628,636711461
1744474259,830433188,633250307,679602913,631988983,655674056,633400018,640124323,636761154
1744474260,830482765,633299879,679652443,632038553,655723634,633449596,640173896,636810729
1744474262,830532387,633349498,679702060,632088129,655773207,633499173,640223476,636860302
1744474263,830581970,633399079,679751636,632137701,655822787,633548753,640273050,636909875
1744474264,830631646,633448733,679801287,632187358,655872395,633598365,640322657,636959486
1744474265,830681224,633498322,679850883,632236948,655921991,633647960,640372216,637009044
1744474266,830730863,633548007,679900567,632286680,655971811,633697817,640422105,637058934
1744474267,830781030,633598127,679950679,632336752,656021843,633747810,640472094,637108916
1744474269,830830743,633647837,680000388,632386458,656071514,633797497,640521758,637158581
1744474270,830880527,633697612,680050167,632436238,656121339,633847340,640571583,637208411
1744474271,830930153,633747235,680099789,632485863,656170961,633896965,640621205,637258035
1744474272,830979803,633796887,680149437,632535512,656220588,633946584,640670777,637307602
1744474273,831029588,633846663,680199219,632585290,656270396,633996403,640720639,637357459
1744474274,831079445,633896516,680249069,632635141,656320201,634046212,640770441,637407261
1744474275,831129102,633946175,680298725,632684803,656369862,634095873,640820102,637456967
1744474277,831178847,633995915,680348465,632734543,656419603,634145617,640869844,637506695
1744474278,831228616,634045676,680398229,632784301,656469411,634195422,640919640,637556497
1744474279,831278783,634095830,680448436,632834556,656519666,634245683,640969902,637606754
1744474280,831328904,634145943,680498504,632884589,656569692,634295712,641019932,637656783
1744474281,831378674,634195715,680548277,632934354,656619465,634345488,641069653,637706500
1744474282,831428372,634245410,680597971,632984053,656669161,634395187,641119398,637756249
1744474284,831478343,634295381,680647974,633034064,656719133,634445156,641169359,637806176
1744474285,831528263,634345298,680697847,633083939,656769052,634495082,641219279,637856127
1744474286,831578150,634395158,680747715,633133798,656818914,634544942,641269135,637905988
1744474287,831627973,634444999,680797550,633183635,656868753,634594789,641318980,637955831
1744474288,831678014,634495032,680847588,633233668,656918788,634644823,641369009,638005902
1744474289,831727910,634544924,680897480,633283559,656968638,634694675,641418858,638055717
1744474290,831777771,634594788,680947339,633333417,657018496,634744534,641468714,638105572
1744474292,831827646,634644659,680997206,633383293,657068418,634794457,641518636,638155531
1744474293,831877703,634694713,681047260,633433349,657118476,634844518,641568690,638205538
1744474294,831927773,634744774,681097325,633483414,657168537,634894597,641618756,638255603
1744474295,831977849,634794831,681147380,633533472,657218595,634944660,641668816,638305662
1744474296,832028276,634845275,681197821,633583912,657269041,634995105,641719251,638356099
1744474297,832078248,634895244,681247789,633633878,657318968,635045029,641769172,638406026
1744474299,832128346,634945331,681297882,633683968,657369058,635095126,641819266,638456115
1744474300,832178550,634995532,681348063,633734137,657419273,635145345,641869481,638506335
1744474301,832228784,635045761,681398312,633784396,657469533,635195607,641919739,638556590
1744474302,832279419,635096389,681448924,633834991,657520135,635246207,641970337,638607198
1744474303,832329603,635146549,681499114,633885208,657570343,635296423,642020552,638657412
1744474304,832379789,635196754,681549301,633935398,657620531,635346613,642070741,638707599
1744474305,832430085,635247053,681599598,633985692,657670830,635396912,642121029,638757886
1744474307,832480303,635297267,681649811,634035902,657721001,635447084,642171201,638808061
1744474308,832530465,635347414,681699960,634086056,657771154,635497239,642221348,638858206
1744474309,832580740,635397687,681750222,634136299,657821438,635547524,642271631,638908495
1744474310,832631149,635448096,681800654,634186729,657871875,635597966,642322081,638958929
1744474311,832681368,635498306,681850865,634236947,657922046,635648143,642372254,639009101
1744474312,832731590,635548529,681901083,634287173,657972315,635698383,642422489,639059338
1744474314,832781726,635598659,681951216,634337306,658022450,635748547,642472647,639109496
1744474315,832832173,635649105,682001662,634387743,658072888,635798989,642523088,639159942
1744474316,832882469,635699401,682051954,634438038,658123191,635849288,642573383,639210277
1744474317,832916838,635733674,682086162,634472230,658157283,635883333,642607305,639244107
1744474318,832927154,635744066,682096569,634482593,658167644,635893269,642617666,639254472
1744474319,832937584,635754425,682106908,634492899,658177965,635903318,642628111,639264919
1744474320,832948327,635765210,682117764,634503768,658188909,635914165,642638882,639275667
1744474322,832959236,635776090,682128569,634514543,658199732,635924922,642649644,639286489
1744474323,832970256,635786916,682139402,634525381,658210679,635935850,642660600,639297631
1744474324,832981340,635797851,682150249,634536211,658221499,635946600,642671319,639308244
1744474325,832991873,635808706,682161031,634547055,658232396,635957493,642682206,639318779
1744474326,833002320,635819469,682171906,634557851,658243220,635968252,642692987,639329131
1744474327,833012541,635830077,682182763,634568762,658254222,635979208,642703931,639339748
1744474328,833022703,635840487,682193687,634579509,658264966,635989965,642714827,639350608
1744474330,833033582,635851244,682204672,634590511,658276001,636000980,642725990,639361516
1744474331,833044640,635862319,682215464,634601484,658286949,636011911,642736879,639372448
1744474332,833055463,635873121,682225918,634612384,658297823,636022821,642747358,639383401
1744474333,833066370,635884039,682236253,634623531,658308722,636033619,642757648,639394206
1744474334,833077054,635894763,682247011,634634155,658319567,636044466,642767786,639404996
1744474335,833087969,635905652,682257868,634644478,658330352,636055248,642778565,639415878
1744474337,833098859,635916581,682268864,634655009,658341446,636066261,642789526,639426790
1744474338,833109764,635927467,682279662,634665099,658352419,636077074,642800364,639437688
1744474339,833120638,635938373,682290588,634676038,658363034,636088134,642811271,639448530
1744474340,833131613,635949331,682301517,634686941,658373446,636099183,642822160,639459424
1744474341,833138604,635956351,682308542,634693961,658380280,636105943,642829179,639466449
1744474342,833147117,635964872,682317077,634702497,658388828,636114170,642837715,639474987
1744474343,833158004,635975744,682327931,634713350,658399714,636124520,642848694,639485980
1744474345,833168658,635986430,682338677,634724131,658410502,636135073,642859368,639496637
1744474346,833179485,635997309,682349521,634734952,658421321,636145886,642870181,639507448
1744474347,833190434,636008120,682360310,634745735,658432134,636156784,642881091,639518464
1744474348,833201531,636019069,682371246,634756638,658443046,636167629,642891972,639529560
1744474349,833212742,636030139,682382284,634767728,658454149,636178695,642902988,639540293
1744474350,833223280,636041092,682393135,634778562,658465057,636189601,642913914,639550965
1744474352,833233629,636051785,682404050,634789442,658475889,636200379,642924671,639561148
1744474353,833243579,636062038,682414572,634799943,658486422,636210931,642935264,639571567
1744474354,833250371,636068865,682421929,634807159,658493639,636218112,642942539,639578738
1744474355,833259304,636077769,682430661,634816023,658502509,636226973,642951613,639587604
1744474356,833270052,636088490,682441071,634826727,658513212,636237717,642962210,639598454
1744474357,833280891,636099328,682451518,634837681,658524065,636248566,642972607,639609300
1744474358,833291746,636110186,682461931,634848789,658534921,636259423,642982886,639620140
1744474360,833302640,636121112,682472850,634859466,658545861,636270292,642993021,639630938
1744474361,833313474,636132005,682483769,634869891,658556839,636281236,643003951,639641857
1744474362,833324374,636142833,682494585,634880242,658567816,636292144,643014900,639652807
1744474363,833335294,636153764,682505499,634890424,658578760,636302961,643025705,639663658
1744474364,833346101,636164601,682516413,634901366,658589319,636314073,643036597,639674511
1744474365,833356974,636175482,682527252,634912238,658599610,636324953,643047503,639685417
1744474367,833367805,636186305,682538069,634923077,658610123,636335530,643058347,639696258
1744474368,833378753,636197240,682548986,634933946,658621031,636346101,643069279,639707198
1744474369,833389755,636208249,682559980,634944911,658631977,636356350,643080195,639718107
1744474370,833400570,636219104,682570894,634955853,658642962,636367287,643091116,639729017
1744474371,833411544,636230082,682581894,634966820,658653960,636378252,643102088,639739979
1744474372,833422541,636240962,682592707,634977642,658664808,636389144,643113000,639751000
1744474373,833433624,636251848,682603579,634988481,658675631,636399896,643123732,639761833
1744474375,833444377,636262714,682614377,634999272,658686483,636410688,643134527,639772287
1744474376,833454729,636273524,682625179,635010066,658697312,636421497,643145369,639782807
1744474377,833465174,636284319,682636164,635021052,658708321,636432527,643156440,639793255
1744474378,833475321,636294648,682647001,635031849,658719107,636443281,643167160,639803973
1744474379,833485684,636304986,682657887,635042671,658729949,636454093,643178137,639814732
1744474380,833496477,636315758,682668378,635053386,658740677,636464807,643189054,639825468
1744474382,833507255,636326538,682678732,635064186,658751466,636475618,643199374,639836340
1744474383,833518062,636337345,682689054,635075238,658762337,636486460,643209664,639847158
1744474384,833528595,636347879,682699338,635085901,658772896,636497013,643219656,639857687
1744474385,833539340,636358636,682710088,635096357,658783619,636507689,643229867,639868341
1744474386,833550114,636369444,682720951,635106668,658794552,636518599,643240756,639879204
1744474387,833560930,636380241,682731683,635116819,658805426,636529356,643251585,639890036
