Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744419170,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419171,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419173,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419174,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419175,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419176,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419177,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419178,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419179,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419181,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419182,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419183,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419184,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419185,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419186,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419188,511138921,511166496,511846788,510496052,511025048,511619636,510599065,510557103
1744419189,511142024,511169600,511849892,510499155,511028153,511622741,510602170,510560207
1744419190,511145852,511173454,511853766,510503046,511032059,511626657,510606112,510564162
1744419191,511157029,511184614,511864927,510514210,511043223,511637827,510617275,510575324
1744419192,511168652,511196234,511876545,510525831,511054844,511649445,510628890,510586938
1744419193,511179802,511207378,511887692,510536982,511065996,511660595,510640028,510598077
1744419194,511191406,511218977,511899291,510548584,511077598,511672194,510651636,510609684
1744419196,511202790,511230355,511910671,510559966,511088980,511683575,510663004,510621055
1744419197,511214495,511242058,511922371,510571670,511100685,511695276,510674704,510632753
1744419198,511225848,511253406,511933719,510583020,511112035,511706624,510686050,510644099
1744419199,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419200,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419201,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419202,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419204,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419205,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419206,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419207,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419208,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419209,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419211,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419212,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419213,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
1744419214,511236059,511263594,511943890,510593178,511122178,511716743,510696158,510654188
