Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744487166,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487167,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487168,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487169,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487170,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487172,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487173,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487174,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487175,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487176,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487177,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487178,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487180,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487181,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487182,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487183,978498445,781459816,827774249,780031209,803943805,781566342,788194096,784922750
1744487184,978499274,781460652,827775089,780032056,803944659,781567205,788194962,784923626
1744487185,978501824,781463195,827777628,780034588,803947185,781569722,788197476,784926129
1744487187,978509267,781470691,827785073,780042133,803954775,781577281,788204988,784933746
1744487188,978520524,781481883,827795729,780053353,803965944,781588417,788215782,784944906
1744487189,978531483,781492839,827806514,780064409,803976943,781599432,788226448,784955957
1744487190,978542372,781503758,827817438,780075049,803987887,781610303,788237028,784966796
1744487191,978558259,781519627,827833341,780090958,804003833,781626268,788252965,784982738
1744487192,978577897,781539265,827852980,780110595,804023476,781645907,788272610,785002383
1744487193,978592335,781553679,827867369,780124943,804037852,781660262,788286974,785016732
1744487195,978603250,781564577,827878268,780135842,804048683,781671169,788297824,785027597
1744487196,978614220,781575566,827889254,780146824,804059339,781682065,788308781,785038537
1744487197,978625184,781586526,827900208,780157788,804070366,781692768,788319736,785049511
1744487198,978638032,781599367,827913081,780170682,804083317,781705647,788332701,785062484
1744487199,978657474,781618807,827932523,780190120,804102758,781725082,788352141,785081925
1744487200,978674887,781636206,827949899,780207468,804120085,781742400,788369486,785099259
1744487201,978685418,781646734,827960426,780217992,804130626,781752898,788379950,785109720
1744487203,978696289,781657520,827971237,780228828,804141537,781763816,788390892,785120705
1744487204,978707101,781668335,827982043,780239629,804152290,781774550,788401597,785131410
1744487205,978717549,781678735,827992421,780250003,804162697,781784990,788412064,785141854
1744487206,978736840,781698028,828011717,780269298,804181997,781804289,788431345,785161136
1744487207,978756608,781717797,828031489,780289068,804201769,781824060,788451136,785180945
1744487208,978767073,781728586,828042454,780300004,804212723,781834957,788462008,785191756
1744487210,978777999,781739327,828053404,780310937,804223704,781845909,788473056,785202712
1744487211,978788953,781750249,828064098,780321842,804234747,781856890,788484124,785213714
1744487212,978799707,781761063,828074716,780332616,804245505,781867598,788494589,785224461
1744487213,978816352,781777652,828091280,780349235,804262153,781884246,788511199,785241096
1744487214,978835862,781797165,828110803,780368747,804281670,781903764,788530736,785260635
1744487215,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487216,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487218,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487219,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487220,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487221,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487222,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487223,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487224,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487226,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487227,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487228,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487229,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
