Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744479309,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479310,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479311,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479312,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479313,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479314,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479316,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479317,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479318,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479319,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479320,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479321,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479322,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479324,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479325,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479326,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479327,911339880,714199891,760540989,712891022,736640080,714335239,721034320,717691658
1744479328,911340101,714200119,760541225,712891265,736640330,714335495,721034587,717691930
1744479329,911343259,714203270,760544368,712894400,736643460,714338619,721037700,717695037
1744479331,911349371,714209427,760550554,712900620,736649702,714344726,721043948,717701287
1744479332,911360419,714220445,760561538,712911571,736660677,714355668,721054905,717712249
1744479333,911371389,714231404,760572483,712922511,736671667,714366623,721065864,717723179
1744479334,911382336,714242331,760583433,712933457,736682660,714377570,721076824,717734213
1744479335,911393548,714253415,760594501,712944529,736693822,714388693,721087946,717745319
1744479336,911404511,714264432,760605433,712955477,736704886,714399677,721098948,717756187
1744479337,911415186,714275359,760616386,712966418,736715845,714410618,721109898,717766919
1744479339,911425756,714286207,760627345,712977357,736726850,714421504,721120783,717777452
1744479340,911442149,714302723,760643947,712993998,736743553,714438234,721137524,717794178
1744479341,911472410,714332989,760674207,713024258,736773811,714468487,721167786,717824424
1744479342,911503229,714363808,760705024,713055077,736804630,714499304,721198579,717855234
1744479343,911534268,714394849,760736068,713086124,736835673,714530349,721229659,717886311
1744479344,911565372,714425952,760767168,713117225,736866772,714561449,721260730,717917388
1744479345,911596599,714457178,760798378,713148447,736897986,714592659,721291943,717948600
1744479347,911627828,714488408,760829608,713179680,736929229,714623901,721323145,717979844
1744479348,911659562,714520142,760861340,713211416,736960960,714655630,721354906,718011595
1744479349,911690867,714551447,760892646,713242716,736992264,714686934,721386186,718042886
1744479350,911722194,714582772,760923965,713274014,737023582,714718253,721417537,718074235
1744479351,911753638,714614216,760955406,713305457,737055025,714749700,721448985,718105685
1744479352,911785406,714645973,760987166,713337217,737086779,714781451,721480746,718137445
1744479354,911816950,714677526,761018717,713368768,737118321,714813002,721512271,718168950
1744479355,911848678,714709254,761050501,713400552,737150102,714844781,721544053,718200751
1744479356,911880268,714740832,761082019,713432071,737181624,714876281,721575577,718232275
1744479357,911911722,714772299,761113486,713463539,737213088,714907745,721607072,718263769
1744479358,911943280,714803856,761145040,713495096,737244642,714939289,721638588,718295285
1744479359,911974878,714835441,761176623,713526681,737276226,714970884,721670217,718326914
1744479360,911997385,714857923,761199098,713549123,737298637,714993226,721692520,718349193
1744479362,912008112,714868714,761209775,713559784,737309338,715003953,721703311,718359765
1744479363,912018688,714879562,761220716,713570721,737320282,715014841,721714121,718370144
1744479364,912028911,714890150,761231347,713581368,737330945,715025506,721724788,718380455
1744479365,912039208,714900599,761242213,713592138,737341734,715036320,721735664,718391353
1744479366,912049998,714911299,761253164,713603071,737352691,715047202,721746669,718402176
1744479367,912060820,714922141,761263780,713613996,737363667,715058175,721757758,718413128
1744479368,912071791,714933105,761274385,713625025,737374770,715069161,721768338,718424121
1744479370,912083498,714944829,761285584,713636792,737386483,715080896,721779940,718435960
1744479371,912114033,714975365,761316101,713667328,737417012,715111430,721810486,718466495
1744479372,912144885,715006215,761346936,713698165,737447851,715142263,721841321,718497344
1744479373,912175898,715037230,761377963,713729193,737478875,715173293,721872324,718528342
1744479374,912207157,715068489,761409224,713760460,737510136,715204547,721903611,718559632
1744479375,912238590,715099921,761440658,713791870,737541570,715235978,721935010,718591025
1744479377,912269940,715131254,761471989,713823202,737572899,715267306,721966378,718622398
1744479378,912301408,715162738,761503474,713854688,737604386,715298792,721997839,718653860
1744479379,912332958,715194276,761535004,713886219,737635915,715330320,722029403,718685424
1744479380,912364570,715225898,761566628,713917842,737667539,715361942,722060983,718717003
1744479381,912395909,715257236,761597968,713949185,737698878,715393264,722092367,718748389
1744479382,912427465,715288793,761629517,713980734,737730432,715424805,722123909,718779929
1744479383,912459082,715320410,761661135,714012354,737762047,715456431,722155540,718811560
1744479385,912490714,715352042,761692770,714043984,737793661,715488046,722187159,718843181
1744479386,912522264,715383590,761724311,714075531,737825225,715519603,722218695,718874716
1744479387,912553809,715415136,761755862,714107081,737856768,715551146,722250242,718906263
1744479388,912585417,715446745,761787467,714138688,737888373,715582737,722281863,718937881
1744479389,912617031,715478341,761819064,714170284,737919971,715614350,722313451,718969457
1744479390,912646344,715507642,761848338,714199562,737949226,715643536,722342620,718998583
1744479391,912656689,715518059,761858687,714209903,737959642,715653868,722353069,719008897
1744479393,912667675,715528989,761869333,714220843,737970663,715664908,722364141,719019968
1744479394,912678584,715539898,761880022,714231733,737981474,715675689,722374597,719030741
1744479395,912689445,715550793,761890425,714242799,737992387,715686575,722385035,719041656
1744479396,912700379,715561718,761901358,714253645,738003337,715697495,722395296,719052588
1744479397,912711395,715572714,761912346,714264180,738014380,715708500,722406329,719063635
1744479398,912722250,715583601,761923285,714274611,738025494,715719473,722417248,719074506
1744479400,912732993,715594342,761934008,714284735,738036342,715730181,722427950,719085233
1744479401,912756969,715618324,761957998,714308757,738060394,715754277,722452106,719109388
1744479402,912787209,715648564,761988235,714338994,738090627,715784514,722482340,719139622
1744479403,912817802,715679154,762018825,714369587,738121205,715815099,722512908,719170190
1744479404,912848237,715709592,762049259,714400021,738151644,715845537,722543350,719200633
1744479405,912879177,715740530,762080202,714430950,738182570,715876464,722574279,719231562
1744479406,912910203,715771556,762111226,714461990,738213604,715907494,722605348,719262630
1744479408,912941441,715802783,762142445,714493210,738244823,715938716,722636572,719293854
1744479409,912972934,715834287,762173955,714524720,738276333,715970224,722668076,719325345
1744479410,913004403,715865755,762205416,714556184,738307801,716001688,722699550,719356832
1744479411,913035857,715897209,762236876,714587645,738339254,716033143,722730996,719388276
1744479412,913067267,715928619,762268282,714619050,738370662,716064549,722762417,719419699
1744479413,913098684,715960035,762299698,714650470,738402075,716095963,722793840,719451120
1744479414,913130264,715991616,762331276,714682034,738433638,716127521,722825402,719482703
1744479416,913162013,716023419,762363101,714713873,738465478,716159363,722857243,719514526
1744479417,913193537,716054905,762394562,714745328,738496929,716190815,722888698,719545995
1744479418,913224933,716086299,762425964,714776735,738528340,716222222,722920110,719577409
1744479419,913256441,716117807,762457466,714808237,738559830,716253708,722951573,719608869
1744479420,913287941,716149307,762488958,714839745,738591342,716285219,722983119,719640414
1744479421,913302614,716163991,762503608,714854321,738605956,716299779,722997375,719654853
1744479423,913313450,716174782,762514413,714864804,738616870,716310684,723008282,719665762
1744479424,913324395,716185709,762525304,714875098,738627839,716321483,723019140,719676657
1744479425,913335353,716196691,762536290,714885564,738639048,716332468,723030040,719687551
1744479426,913346284,716207605,762547202,714896466,738649625,716343523,723041013,719698522
1744479427,913356833,716218157,762557750,714907015,738659870,716354022,723051522,719709013
1744479428,913367779,716229114,762568720,714917999,738670641,716364750,723062497,719719970
1744479429,913378619,716240004,762579614,714928884,738681569,716375319,723073420,719730890
1744479431,913396398,716257757,762597383,714946675,738699397,716392941,723091313,719748798
1744479432,913426323,716287681,762627313,714976601,738729311,716422839,723121231,719778728
1744479433,913456519,716317866,762657491,715006785,738759505,716453034,723151454,719808950
1744479434,913487074,716348434,762688063,715037357,738790076,716483601,723182002,719839497
1744479435,913517673,716379015,762718643,715067940,738820653,716514182,723212612,719870107
1744479436,913548324,716409678,762749294,715098592,738851305,716544834,723243240,719900735
1744479437,913578939,716440298,762779921,715129213,738881918,716575440,723273882,719931376
1744479439,913609951,716471295,762810948,715160304,738913015,716606535,723304980,719962507
1744479440,913640872,716502214,762841839,715191139,738943847,716637367,723335787,719993306
1744479441,913671675,716533012,762872657,715221943,738974650,716668169,723366593,720024112
1744479442,913702505,716563842,762903490,715252792,739005497,716699016,723397458,720054972
1744479443,913733476,716594815,762934458,715283761,739036464,716729982,723428410,720085929
1744479444,913764277,716625614,762965252,715314555,739067258,716760780,723459214,720116731
1744479446,913795010,716656348,762995970,715345292,739097998,716791510,723489948,720147460
1744479447,913825865,716687200,763026815,715376142,739128827,716822340,723520787,720178328
1744479448,913856708,716718046,763057658,715406985,739159682,716853184,723551603,720209145
1744479449,913887571,716748907,763088519,715437848,739190544,716884061,723582484,720240025
1744479450,913918518,716779856,763119473,715468783,739221497,716915005,723613463,720271003
1744479451,913931540,716792829,763132388,715481652,739234353,716927802,723626184,720283690
