Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744398078,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398079,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398080,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398082,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398083,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398084,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398085,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398086,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398087,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398088,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398090,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398091,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398092,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398093,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398094,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398095,311599422,311635107,312320754,310972595,311431801,312085733,311077552,311044905
1744398097,311602554,311638240,312323888,310975729,311434938,312088871,311080691,311048043
1744398098,311604006,311639724,312325393,310977251,311436492,312090442,311082286,311049664
1744398099,311616186,311651875,312337541,310989400,311448624,312102576,311094411,311061774
1744398100,311627666,311663351,312349018,311000880,311460103,312114054,311105875,311073250
1744398101,311639101,311674780,312360446,311012311,311471534,312125484,311117302,311084679
1744398102,311650533,311686216,312371873,311023743,311482964,312136914,311128727,311096104
1744398103,311661977,311697655,312383314,311035185,311494406,312148353,311140167,311107543
1744398105,311673444,311709113,312394771,311046646,311505866,312159812,311151623,311119000
1744398106,311684763,311720431,312406093,311057968,311517188,312171131,311162939,311130316
1744398107,311696093,311731755,312417420,311069298,311528517,312182459,311174261,311141639
1744398108,311707332,311742988,312428650,311080532,311539749,312193690,311185503,311152878
1744398109,311718368,311754021,312439684,311091570,311550787,312204727,311196529,311163902
1744398110,311729364,311765014,312450675,311102562,311561780,312215717,311207515,311174891
1744398111,311740404,311776047,312461708,311113603,311572816,312226754,311218549,311185923
1744398113,311751398,311787039,312472700,311124599,311583811,312237747,311229550,311196925
1744398114,311762463,311798099,312483760,311135661,311594879,312248806,311240606,311207982
1744398115,311773518,311809149,312494811,311146717,311605935,312259861,311251647,311219023
1744398116,311785361,311820964,312506641,311158549,311617767,312271716,311263495,311230869
1744398117,311796586,311832190,312517848,311169761,311628983,312282913,311274683,311242066
1744398118,311807899,311843495,312529155,311181070,311640291,312294222,311286000,311253376
1744398119,311819097,311854692,312540351,311192271,311651492,312305420,311297185,311264560
1744398121,311830405,311865996,312551656,311203578,311662797,312316725,311308488,311275862
1744398122,311841707,311877295,312562950,311214878,311674097,312328013,311319782,311287160
1744398123,311853092,311888675,312574332,311226265,311685480,312339405,311331161,311298539
1744398124,311864330,311899908,312585565,311237501,311696718,312350642,311342395,311309772
1744398125,311875599,311911172,312596829,311248768,311707984,312361908,311353658,311321042
1744398126,311886884,311922438,312608101,311260040,311719255,312373177,311364934,311332318
1744398127,311898147,311933696,312619356,311271302,311730517,312384438,311376191,311343575
1744398129,311909433,311944978,312630637,311282586,311741799,312395719,311387469,311354853
1744398130,311920707,311956244,312641904,311293856,311753070,312406988,311398728,311366113
1744398131,311932015,311967552,312653213,311305167,311764379,312418296,311410040,311377428
1744398132,311943324,311978856,312664521,311316475,311775685,312429603,311421342,311388722
1744398133,311954664,311990192,312675855,311327816,311787028,312440942,311432689,311400068
1744398134,311966702,312002210,312687868,311339831,311799043,312452962,311444702,311412083
1744398136,311978093,312013594,312699253,311351219,311810431,312464348,311456086,311423465
1744398137,311989544,312025042,312710700,311362674,311821881,312475797,311467521,311434903
1744398138,312001003,312036495,312722154,311374129,311833336,312487253,311478973,311446355
1744398139,312012457,312047945,312733603,311385582,311844799,312498702,311490421,311457804
1744398140,312023896,312059381,312745038,311397023,311856239,312510141,311501856,311469240
1744398141,312035346,312070824,312756492,311408500,311867716,312521621,311513340,311480722
1744398142,312046897,312082371,312768029,311420020,311879235,312533146,311524855,311492238
1744398144,312058276,312093745,312779403,311431397,311890610,312544520,311536226,311503611
1744398145,312069689,312105153,312790813,311442807,311902020,312555930,311547632,311515017
1744398146,312081090,312116550,312802207,311454209,311913421,312567329,311559029,311526414
1744398147,312092578,312128032,312813690,311465694,311924906,312578813,311570499,311537883
1744398148,312104021,312139471,312825129,311477137,311936348,312590255,311581947,311549334
1744398149,312115537,312150984,312836640,311488654,311947865,312601769,311593458,311560847
1744398150,312127014,312162456,312848110,311500127,311959336,312613240,311604918,311572314
1744398152,312138520,312173957,312859610,311511629,311970838,312624740,311616425,311583821
1744398153,312150539,312185955,312871601,311523626,311982832,312636740,311628417,311595815
1744398154,312161897,312197309,312882957,311534983,311994190,312648098,311639772,311607169
1744398155,312173388,312208796,312894441,311546471,312005677,312659583,311651245,311618644
1744398156,312184804,312220204,312905866,311557888,312017093,312670996,311662664,311630064
1744398157,312196278,312231676,312917335,311569361,312028565,312682467,311674147,311641532
1744398159,312207735,312243128,312928787,311580817,312040020,312693921,311685595,311652985
1744398160,312219086,312254475,312940133,311592166,312051369,312705269,311696929,311664320
1744398161,312230481,312265863,312951523,311603571,312062760,312716659,311708316,311675707
1744398162,312241897,312277276,312962934,311614986,312074176,312728074,311719740,311687131
1744398163,312253331,312288704,312974364,311626417,312085610,312739505,311731154,311698546
1744398164,312264771,312300141,312985797,311637856,312097055,312750940,311742589,311709983
1744398165,312276213,312311578,312997236,311649298,312108495,312762380,311754025,311721418
1744398167,312287653,312323013,313008672,311660737,312119934,312773818,311765470,311732863
1744398168,312299127,312334483,313020139,311672208,312131404,312785290,311776926,311744321
1744398169,312310572,312345923,313031582,311683654,312142849,312796734,311788366,311755763
1744398170,312322104,312357451,313043108,311695183,312154377,312808260,311799909,311767324
1744398171,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398172,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398173,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398175,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398176,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398177,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398178,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398179,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398180,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398181,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398183,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398184,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
1744398185,312322405,312357734,313043372,311695431,312154611,312808471,311800093,311767476
