Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744392347,237225539,237271442,237949905,236611448,237043406,237722080,236712194,236688531
1744392348,237242027,237287913,237966378,236627839,237059599,237738583,236728547,236704874
1744392349,237258265,237304102,237982567,236644029,237075058,237755092,236744772,236721135
1744392350,237274561,237320377,237998910,236660400,237091095,237771241,236761089,236737393
1744392351,237290726,237336498,238015008,236676513,237107263,237786661,236777256,236753549
1744392352,237307235,237352990,238031472,236692965,237123706,237802464,236793666,236769947
1744392354,237323568,237369289,238047769,236709276,237140099,237818612,236810069,236786339
1744392355,237339815,237385509,238064017,236725546,237156444,237834841,236826263,236802550
1744392356,237356102,237401785,238080266,236741807,237172749,237851091,236842517,236818804
1744392357,237372630,237418192,238096650,236758154,237189070,237867390,236858837,236835334
1744392358,237388630,237434123,238112428,236773927,237204876,237883196,236874637,236851013
1744392359,237404979,237450662,238128715,236790212,237221198,237899492,236890932,236866694
1744392360,237420675,237466555,238144960,236806477,237237520,237915726,236907140,236882202
1744392362,237436074,237481652,238160750,236822269,237253357,237931497,236922898,236897750
1744392363,237452128,237497549,238177424,236838714,237269818,237947967,236939356,236914182
1744392364,237468524,237513911,238193948,236855008,237286134,237964228,236955792,236930504
1744392365,237484910,237530301,238210003,236871424,237302601,237980660,236972286,236946904
1744392366,237501319,237546588,238225539,236887737,237318902,237996985,236988361,236963280
1744392367,237517604,237562840,238241418,236904202,237335234,238013295,237004108,236979552
1744392368,237533658,237578858,238257421,236920353,237351216,238029217,237019495,236995500
1744392370,237547406,237592589,238271187,236934023,237365014,238042957,237033206,237009145
1744392371,237566312,237611503,238290108,236952962,237383978,238061954,237052277,237028254
1744392372,237586744,237631935,238310538,236973355,237404396,238082367,237072600,237048535
1744392373,237606834,237652025,238330629,236993428,237424487,238102455,237092722,237068690
1744392374,237627201,237672391,238350995,237013797,237444852,238122833,237113118,237089084
1744392375,237647521,237692708,238371318,237034114,237465094,238143143,237133408,237109377
1744392377,237667963,237713152,238391760,237054557,237485546,238163596,237153850,237129788
1744392378,237688200,237733389,238411994,237074796,237505777,238183839,237174108,237150072
1744392379,237708593,237753781,238432394,237095197,237526179,238204268,237194507,237170469
1744392380,237728993,237774184,238452806,237115610,237546588,238224680,237214922,237190889
1744392381,237748148,237793301,238471872,237134642,237565593,238243644,237233849,237209787
1744392382,237763299,237808313,238486904,237149671,237580699,238258738,237248970,237225142
1744392383,237779173,237824137,238502641,237165451,237596520,238274484,237264691,237240542
1744392385,237794525,237839708,238518050,237180821,237611992,238289887,237280128,237255367
1744392386,237810287,237855626,238534499,237197276,237628525,238306333,237296529,237271210
1744392387,237826085,237871209,238550902,237213568,237644857,238322658,237312900,237287532
1744392388,237842069,237887152,238567509,237229945,237661275,238339033,237329257,237303822
1744392389,237858439,237903486,238583943,237246298,237677669,238355360,237345669,237320162
1744392390,237874710,237919687,238599504,237262409,237693849,238371512,237361987,237336387
1744392392,237891117,237936083,238615115,237278843,237710257,238387868,237377865,237352711
1744392393,237907309,237952227,238631051,237295135,237726507,238404032,237393456,237368834
1744392394,237923526,237968421,238647260,237311589,237742842,238420330,237409427,237385116
1744392395,237939847,237984730,238663574,237327331,237759180,238436588,237425670,237401348
1744392396,237956284,238001090,238679914,237343093,237775718,238452946,237442066,237417759
1744392397,237971564,238016348,238695182,237357915,237791100,238468210,237457222,237432918
1744392398,237986734,238031476,238710298,237373029,237805665,238483641,237472463,237448138
1744392400,238003027,238047719,238726561,237389278,237821299,238500074,237488655,237464343
1744392401,238019378,238064036,238742867,237405597,237837600,238516064,237505017,237480679
1744392402,238035625,238080265,238759078,237421796,237853876,238531344,237521236,237496926
1744392403,238051839,238096473,238775298,237438031,237870120,238547058,237537387,237513090
1744392404,238067850,238112429,238791269,237454039,237886167,238563065,237553333,237529005
1744392405,238083661,238128213,238807075,237469833,237901994,238578861,237569128,237544828
1744392406,238099338,238143840,238822666,237485493,237917801,238594548,237584814,237560550
1744392408,238117537,238161901,238840731,237503501,237935819,238612560,237602868,237578717
1744392409,238137947,238182295,238861100,237523843,237956147,238632878,237623187,237599041
1744392410,238158366,238202729,238881559,237544334,237976645,238653358,237643666,237619583
1744392411,238178925,238223288,238902124,237564892,237997207,238673959,237664245,237640043
1744392412,238199073,238243413,238922246,237585019,238017332,238694082,237684371,237660173
1744392413,238219767,238264059,238942921,237605685,238037994,238714748,237705031,237680835
1744392415,238240227,238284517,238963381,237626152,238058464,238735202,237725509,237701326
1744392416,238260579,238304868,238983722,237646502,238078780,238755488,237745760,237721541
1744392417,238280693,238324976,239003843,237666624,238098933,238775671,237765966,237741772
1744392418,238301265,238345554,239024453,237687182,238119489,238796243,237786524,237762327
1744392419,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392420,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392421,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392423,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392424,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392425,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392426,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392427,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392428,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392429,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392431,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392432,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
1744392433,238304575,238348831,239027696,237690424,238122698,238799395,237789666,237765436
