Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744468014,771356154,574153860,620508453,572913082,596562720,574304191,581047085,577669961
1744468015,771384193,574181892,620536491,572941124,596590773,574332239,581075097,577697972
1744468016,771412308,574210011,620564602,572969242,596618889,574360358,581103254,577726133
1744468018,771440701,574238406,620592995,572997633,596647277,574388742,581131622,577754499
1744468019,771468799,574266499,620621061,573025719,596675360,574416825,581159709,577782583
1744468020,771496858,574294559,620649115,573053789,596703429,574444892,581187771,577810661
1744468021,771525041,574322747,620677303,573081974,596731621,574473078,581215980,577838875
1744468022,771553256,574350959,620705512,573110186,596759830,574501335,581244267,577867187
1744468023,771581789,574379489,620734042,573138707,596788357,574529812,581272696,577895589
1744468024,771607086,574404783,620759337,573163994,596813643,574555096,581297984,577920877
1744468026,771634490,574432183,620786736,573191397,596841044,574582497,581325370,577948262
1744468027,771662020,574459715,620814267,573218926,596868593,574610023,581352942,577975833
1744468028,771689744,574487436,620841988,573246645,596896311,574637739,581380627,578003513
1744468029,771717423,574515111,620869662,573274321,596923973,574665398,581408299,578031196
1744468030,771745135,574542824,620897374,573302034,596951698,574693138,581436032,578058924
1744468031,771772936,574570630,620925181,573329841,596979504,574720938,581463861,578086754
1744468032,771800739,574598437,620952985,573357644,597007306,574748738,581491639,578114534
1744468034,771828530,574626224,620980774,573385439,597035093,574776527,581519459,578142352
1744468035,771856446,574654135,621008684,573413344,597063000,574804432,581547365,578170262
1744468036,771884531,574682224,621036771,573441431,597091089,574832516,581575429,578198326
1744468037,771912449,574710143,621064691,573469354,597119005,574860434,581603351,578226249
1744468038,771940507,574738199,621092744,573497402,597147043,574888472,581631393,578254270
1744468039,771968549,574766259,621120811,573525473,597175127,574916550,581659499,578282363
1744468041,771996726,574794438,621148987,573553648,597203300,574944727,581687654,578310531
1744468042,772024545,574822254,621176805,573581466,597231118,574972538,581715470,578338346
1744468043,772052559,574850269,621204818,573609478,597259128,575000540,581743469,578366353
1744468044,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468045,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468046,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468047,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468049,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468050,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468051,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468052,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468053,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468054,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468055,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468057,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
1744468058,772055113,574852775,621207302,573611922,597261533,575002897,581745814,578368639
