Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744377287,76524631,76591693,77276297,75941097,76285314,77069880,76041157,76032050
1744377288,76570260,76637320,77321921,75986724,76330937,77115541,76086819,76077714
1744377289,76615970,76683030,77367630,76032431,76376594,77161219,76132489,76123377
1744377290,76661586,76728657,77413247,76078054,76422309,77206803,76178075,76168961
1744377292,76707323,76774391,77458989,76123787,76468048,77252544,76223810,76214693
1744377293,76753122,76820191,77504790,76169587,76513851,77298370,76269610,76260492
1744377294,76798922,76865986,77550581,76215377,76559646,77344174,76315402,76306286
1744377295,76844884,76911950,77596546,76261348,76605651,77390176,76361379,76352248
1744377296,76890855,76957960,77642559,76307362,76651672,77436198,76407417,76398334
1744377297,76936951,77004023,77688619,76353419,76697734,77482262,76453487,76444353
1744377298,76983020,77050094,77734682,76399483,76743752,77528256,76499428,76490307
1744377300,77029141,77096217,77780889,76445775,76790094,77574623,76545829,76536703
1744377301,77075904,77142978,77827577,76492373,76836659,77621225,76592430,76583312
1744377302,77122719,77189844,77874437,76539240,76883525,77668049,76639258,76630135
1744377303,77169036,77236101,77920723,76585514,76929809,77714342,76685534,76676409
1744377304,77215413,77282443,77967056,76631853,76976150,77760678,76731874,76722750
1744377305,77261992,77329063,78013678,76678471,77022771,77807305,76778495,76769365
1744377307,77308303,77375371,78059980,76724777,77069113,77853615,76824800,76815668
1744377308,77354695,77421759,78106360,76771169,77115474,77900010,76871189,76862061
1744377309,77401221,77468288,78152888,76817695,77162004,77946539,76917713,76908580
1744377310,77447853,77514922,78199524,76864321,77208605,77993141,76964270,76955178
1744377311,77494348,77561426,78246018,76910829,77255144,78039680,77010838,77001711
1744377312,77540962,77608043,78292633,76957436,77301758,78086295,77057452,77048362
1744377313,77587914,77655028,78339727,77004606,77349013,78133550,77104701,77095571
1744377315,77635055,77702134,78386722,77051530,77395935,78180434,77151589,77142493
1744377316,77681859,77748937,78433573,77098376,77442792,78227237,77198387,77189247
1744377317,77728572,77795657,78480248,77145052,77489469,78273926,77244996,77235848
1744377318,77775274,77842358,78526942,77191714,77536137,78320634,77291729,77282589
1744377319,77822610,77889694,78574329,77239130,77583596,78368087,77339184,77330082
1744377320,77869655,77936747,78621333,77286135,77630564,78415059,77386148,77377005
1744377322,77916563,77983651,78668243,77333047,77677477,78461965,77433060,77423952
1744377323,77963523,78030614,78715203,77380011,77724482,78508980,77480060,77470909
1744377324,78001886,78068929,78753453,77418190,77762596,78547015,77518027,77508830
1744377325,78015228,78082559,78767084,77431859,77776335,78560724,77531753,77521891
1744377326,78028485,78095794,78780923,77445653,77790103,78574484,77545637,77535451
1744377327,78042086,78109336,78795466,77459955,77804442,78588736,77559793,77549588
1744377328,78056180,78123304,78809767,77474096,77818654,78602873,77573972,77563750
1744377330,78070286,78137367,78823589,77488073,77832689,78616871,77588124,77577849
1744377331,78084383,78151442,78837058,77502146,77846758,78630919,77602062,77591910
1744377332,78098513,78165541,78850567,77516298,77860863,78645021,77615575,77605997
1744377333,78112673,78179716,78864664,77530729,77875156,78659273,77629246,77620146
1744377334,78126888,78193904,78878864,77544743,77889312,78673417,77643222,77634290
1744377335,78141041,78208045,78893000,77558203,77903523,78687550,77657353,77648410
1744377336,78155246,78222221,78907133,77571675,77917681,78701652,77671445,77662528
1744377338,78169472,78236406,78921363,77585789,77931994,78716025,77685717,77676770
1744377339,78183633,78250587,78935505,77599901,77945444,78730431,77699811,77690869
1744377340,78197802,78264678,78949622,77614012,77959077,78744301,77713926,77704982
1744377341,78210280,78277140,78962063,77626437,77971523,78756166,77726336,77717381
1744377342,78223018,78289856,78974784,77639160,77984265,78768373,77739082,77730150
1744377343,78237111,78303918,78988830,77653218,77998331,78782264,77753134,77744210
1744377345,78251214,78317994,79002897,77667295,78012434,78796351,77767247,77758335
1744377346,78265368,78332101,79017008,77681400,78026599,78810468,77781384,77772514
1744377347,78279495,78346189,79031110,77695520,78040743,78824592,77795531,77786787
1744377348,78292729,78359379,79044271,77708651,78053871,78837631,77808544,77799679
1744377349,78304560,78371451,79056249,77720642,78065886,78849635,77820529,77811371
1744377350,78318286,78385113,79070320,77734686,78079954,78863685,77834632,77824714
1744377351,78332012,78398519,79084435,77748807,78094110,78877831,77848838,77838656
1744377353,78345642,78412043,79098935,77763097,78108432,78892070,77863039,77852816
1744377354,78362404,78428750,79115736,77779790,78125226,78908916,77879996,77869800
1744377355,78407190,78473556,79160559,77824616,78170004,78953693,77924730,77914568
1744377356,78452203,78518568,79205575,77869628,78215023,78998713,77969744,77959584
1744377357,78497249,78563621,79250687,77914677,78260073,79043764,78014798,78004589
1744377358,78542418,78608782,79295845,77959834,78305284,79088980,78059981,78049836
1744377359,78587851,78654217,79341285,78005274,78350724,79134418,78105417,78095233
1744377361,78633137,78699502,79386563,78050552,78395963,79179662,78150658,78140473
1744377362,78678471,78744851,79431948,78095931,78441346,79225045,78196083,78185881
1744377363,78723949,78790323,79477384,78141383,78486793,79270490,78241515,78231327
1744377364,78769512,78835889,79522954,78186948,78532353,79316057,78287081,78276889
1744377365,78815043,78881422,79568488,78232478,78577910,79361633,78332689,78322495
1744377366,78860853,78927231,79614296,78278290,78623688,79407400,78378424,78368219
1744377368,78906476,78972858,79659911,78323950,78669349,79453085,78424089,78413880
1744377369,78952231,79018610,79705674,78369667,78715074,79498784,78469800,78459603
1744377370,78997930,79064311,79751371,78415353,78760734,79544446,78515423,78505222
1744377371,79043657,79110040,79797101,78461096,78806506,79590214,78561231,78551020
1744377372,79089488,79155914,79843016,78507042,78852441,79636133,78607102,78596932
1744377373,79135364,79201748,79888807,78552802,78898218,79681929,78652942,78642722
1744377374,79181164,79247557,79934617,78598605,78944030,79727742,78698739,78688527
1744377376,79227115,79293500,79980563,78644533,78989944,79773653,78744611,78734444
1744377377,79272952,79339341,80026403,78690387,79035857,79819570,78790564,78780412
1744377378,79318901,79385250,80072294,78736279,79081713,79865465,78836414,78826262
1744377379,79364822,79431178,80118212,78782203,79127674,79911388,78882414,78872252
1744377380,79411072,79477422,80164463,78828448,79173888,79957602,78928585,78918427
1744377381,79457486,79523844,80210879,78874868,79220306,80004025,78975005,78964841
1744377382,79503586,79569947,80257068,78921017,79266456,80050169,79021150,79010981
1744377384,79549758,79616123,80303242,78967144,79312595,80096312,79067331,79057115
1744377385,79595904,79662267,80349387,79013287,79358768,80142463,79113438,79103219
1744377386,79642328,79708674,80395789,79059696,79405146,80188869,79159878,79149659
1744377387,79688593,79754953,80442066,79106017,79451469,80235191,79206156,79195935
1744377388,79734801,79801200,80488294,79152192,79497656,80281375,79252346,79242155
1744377389,79781174,79847540,80534618,79198518,79544051,80327745,79298744,79288561
1744377391,79827824,79894197,80581313,79245252,79590752,80374437,79345444,79335206
1744377392,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377393,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377394,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377395,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377396,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377397,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377399,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377400,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377401,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377402,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377403,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377404,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377405,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
1744377407,79856865,79923165,80610199,79274029,79619466,80403108,79373991,79363706
