Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744375236,53508242,53580314,54268190,52932270,53266126,54067761,53032358,53023970
1744375237,53536823,53608894,54296768,52960871,53294723,54096352,53060950,53052547
1744375238,53565566,53637641,54325516,52989620,53323472,54125089,53089710,53081320
1744375239,53594587,53666658,54354516,53018620,53352478,54154086,53118740,53110403
1744375241,53623890,53695960,54383834,53047938,53381797,54183404,53148058,53139665
1744375242,53653245,53725305,54413175,53077283,53411143,54212747,53177376,53168991
1744375243,53682913,53754983,54442855,53106964,53440819,54242424,53207059,53198673
1744375244,53712490,53784559,54472428,53136538,53470422,54272021,53236668,53228284
1744375245,53742309,53814383,54502232,53166344,53500207,54301800,53266442,53258057
1744375246,53771897,53843971,54531834,53195950,53529806,54331401,53296046,53287671
1744375247,53801663,53873734,54561602,53225716,53559574,54361166,53325840,53317470
1744375249,53831495,53903600,54591459,53255574,53589438,54391021,53355699,53347313
1744375250,53861348,53933456,54621312,53285430,53619296,54420862,53385517,53377145
1744375251,53891141,53963245,54651102,53315212,53649073,54450648,53415309,53406939
1744375252,53920917,53993017,54680875,53344993,53678855,54480431,53445120,53436754
1744375253,53950683,54022788,54710599,53374762,53708628,54510197,53474863,53466495
1744375254,53980467,54052568,54740379,53404542,53738406,54539975,53504655,53496301
1744375255,54010193,54082294,54770105,53434270,53768134,54569701,53534385,53526022
1744375257,54039930,54112034,54799842,53464012,53797861,54599421,53564111,53555758
1744375258,54069640,54141732,54829534,53493704,53827575,54629131,53593830,53585476
1744375259,54099330,54171433,54859240,53523408,53857276,54658832,53623503,53615150
1744375260,54129051,54201158,54888958,53553128,53886990,54688549,53653222,53644872
1744375261,54158882,54230986,54918788,53582959,53916817,54718380,53683058,53674707
1744375262,54188825,54260919,54948722,53612894,53946752,54748311,53712992,53704641
1744375263,54218744,54290845,54978645,53642820,53976673,54778210,53742920,53734571
1744375265,54248658,54320762,55008555,53672719,54006575,54808109,53772824,53764476
1744375266,54278649,54350748,55038545,53702722,54036577,54838103,53802834,53794487
1744375267,54308720,54380822,55068613,53732794,54066704,54868220,53832991,53824645
1744375268,54339066,54411165,55098942,53763122,54096984,54898502,53863226,53854881
1744375269,54368958,54441059,55128849,53793030,54126887,54928394,53893122,53884778
1744375270,54399119,54471219,55159012,53823196,54157060,54958570,53923329,53914985
1744375271,54429393,54501491,55189280,53853464,54187328,54988834,53953571,53945196
1744375273,54459472,54531557,55219346,53883532,54217398,55018901,53983668,53975298
1744375274,54489565,54561663,55249473,53913662,54247522,55049024,54013767,54005391
1744375275,54509563,54581666,55269358,53933655,54267501,55068949,54033683,54025254
1744375276,54523712,54595807,55282767,53947792,54281633,55083053,54047571,54039376
1744375277,54537836,54609909,55296153,53961877,54295667,55097094,54060977,54053502
1744375278,54555061,54627148,55313428,53979400,54313005,55114454,54077812,54070829
1744375280,54583457,54655532,55341838,54007839,54341446,55142895,54106288,54099299
1744375281,54612284,54684365,55370646,54036626,54370225,55171661,54135040,54128050
1744375282,54641225,54713306,55399584,54065586,54399245,55200686,54164063,54157073
1744375283,54670540,54742624,55428900,54094848,54428489,55229924,54193309,54186321
1744375284,54699826,54771906,55458183,54124125,54457761,55259193,54222606,54215618
1744375285,54729227,54801307,55487585,54153533,54487145,55288611,54252001,54245039
1744375286,54758560,54830639,55516912,54182862,54516474,55317925,54281337,54274353
1744375288,54787991,54860074,55546344,54212298,54545906,55347363,54310786,54303800
1744375289,54817218,54889302,55575569,54241549,54575163,55376615,54340002,54333016
1744375290,54846576,54918655,55604925,54270878,54604494,55405955,54369347,54362362
1744375291,54875987,54948066,55634332,54300288,54633904,55435359,54398756,54391772
1744375292,54905434,54977512,55663774,54329718,54663336,55464788,54428189,54421207
1744375293,54935103,55007211,55693475,54359433,54693050,55494501,54457903,54450923
1744375294,54964690,55036768,55723031,54388981,54722594,55524046,54487452,54480472
1744375296,54994253,55066314,55752576,54418537,54752157,55553599,54517010,54510030
1744375297,55023732,55095813,55782070,54448034,54781652,55583096,54546534,54539542
1744375298,55053392,55125463,55811728,54477689,54811310,55612744,54576180,54569187
1744375299,55083027,55155071,55841369,54507336,54840939,55642378,54605800,54598807
1744375300,55112560,55184604,55870900,54536867,54870491,55671918,54635341,54628354
1744375301,55142069,55214116,55900410,54566378,54900003,55701429,54664857,54657872
1744375302,55171976,55244021,55930297,54596289,54929909,55731318,54694750,54687766
1744375304,55201656,55273700,55959964,54625966,54959586,55760993,54724435,54717443
1744375305,55231321,55303364,55989627,54655624,54989249,55790665,54754091,54747101
1744375306,55261033,55333076,56019338,54685343,55018964,55820369,54783835,54776847
1744375307,55290822,55362866,56049113,54715104,55048741,55850150,54813625,54806637
1744375308,55320518,55392559,56078802,54744778,55078434,55879847,54843297,54836310
1744375309,55350240,55422280,56108537,54774502,55108159,55909561,54873020,54866036
1744375310,55380056,55452098,56138353,54804314,55137952,55939373,54902830,54895844
1744375312,55410064,55482101,56168345,54834325,55167965,55969384,54932871,54925887
1744375313,55439895,55511930,56198178,54864160,55197794,55999209,54962701,54955716
1744375314,55469664,55541687,56227941,54893924,55227565,56028948,54992469,54985487
1744375315,55499591,55571626,56257867,54923853,55257494,56058875,55022403,55015420
1744375316,55529588,55601625,56287871,54953857,55287501,56088878,55052412,55045430
1744375317,55559690,55631733,56317965,54983951,55317592,56118971,55082477,55075495
1744375319,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375320,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375321,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375322,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375323,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375324,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375325,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375327,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375328,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375329,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375330,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375331,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
1744375332,55570183,55642176,56328371,54994313,55327915,56129229,55092715,55085701
