Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744401609,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401610,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401611,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401613,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401614,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401615,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401616,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401617,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401618,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401619,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401621,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401622,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401623,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401624,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401625,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401626,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401627,334788029,334817040,335509124,334153210,334640970,335266545,334263570,334225549
1744401629,334790942,334819947,335512023,334156101,334643856,335269419,334266441,334228413
1744401630,334798637,334827631,335519671,334163764,334651554,335277135,334274158,334236144
1744401631,334816629,334845744,335537573,334181688,334669576,335295029,334292081,334253483
1744401632,334833634,334863096,335555286,334199376,334687352,335312769,334309826,334270753
1744401633,334866719,334896228,335588491,334232633,334720633,335346080,334343123,334304080
1744401634,334907996,334937519,335629796,334273936,334761943,335387389,334384462,334345420
1744401636,334949846,334979378,335671647,334315786,334803782,335429210,334426283,334387245
1744401637,334970365,334999810,335691727,334336176,334824224,335449604,334446661,334407558
1744401638,334987979,335017397,335708719,334353839,334841886,335467168,334463982,334425101
1744401639,335007009,335036428,335727536,334373031,334860984,335486276,334482480,334444275
1744401640,335048284,335077702,335768821,334414308,334902243,335527524,334523732,334485533
1744401641,335089716,335119143,335810262,334455745,334943709,335568994,334565231,334527029
1744401642,335125377,335154744,335845819,334491288,334979200,335604437,334600605,334562416
1744401644,335143176,335172492,335863589,334508622,334997251,335622291,334618467,334580220
1744401645,335160938,335190218,335881342,334526370,335014843,335640185,334636153,334597897
1744401646,335187703,335216986,335908111,334553159,335041278,335667137,334663017,334624794
1744401647,335228774,335258060,335949182,334594233,335082329,335708191,334704093,334665877
1744401648,335270809,335300102,335991223,334636241,335124357,335750232,334746166,334707949
1744401649,335297233,335326474,336017556,334662552,335150647,335776292,334772353,334734169
1744401651,335314515,335343737,336034828,334679886,335168086,335793574,334789697,334751428
1744401652,335331934,335361084,336052173,334697167,335185400,335810819,334806959,334768723
1744401653,335371771,335400963,336092089,334737117,335225382,335850847,334846998,334808764
1744401654,335413245,335442441,336133568,334778611,335266887,335892350,334888536,334850300
1744401655,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401656,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401657,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401659,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401660,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401661,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401662,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401663,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401664,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401665,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401667,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401668,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401669,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
1744401670,335450940,335480073,336171136,334816115,335304334,335929715,334925833,334887545
