Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744378333,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378335,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378336,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378337,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378338,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378339,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378340,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378341,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378343,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378344,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378345,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378346,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378347,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378348,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378349,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378351,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378352,92205913,92271629,92957933,91618067,91970958,92749866,91719567,91712139
1744378353,92205925,92271642,92957948,91618083,91970975,92749885,91719587,91712160
1744378354,92209174,92274890,92961194,91621328,91974221,92753129,91722830,91715400
1744378355,92214027,92279657,92966046,91626242,91979203,92758086,91727792,91720386
1744378356,92226560,92292185,92978564,91638714,91991694,92770556,91740272,91732852
1744378357,92238278,92303900,92990280,91650430,92003410,92782270,91751983,91744564
1744378359,92250077,92315694,93002084,91662262,92015239,92794098,91763808,91756390
1744378360,92261927,92327540,93013929,91674079,92027058,92805916,91775624,91768204
1744378361,92273743,92339351,93025740,91685894,92038872,92817728,91787433,91780015
1744378362,92285579,92351183,93037571,91697730,92050707,92829561,91799270,91791847
1744378363,92297369,92362967,93049355,91709517,92062493,92841346,91811051,91803629
1744378364,92309192,92374788,93061175,91721339,92074316,92853168,91822880,91815458
1744378366,92321067,92386658,93073045,91733214,92086199,92865061,91834769,91827348
1744378367,92333064,92398649,93085036,91745208,92098183,92877032,91846738,91839320
1744378368,92344963,92410546,93096933,91757110,92110092,92888928,91858634,91851214
1744378369,92356846,92422423,93108810,91768989,92121972,92900810,91870501,91863079
1744378370,92368742,92434317,93120703,91780887,92133869,92912703,91882393,91874974
1744378371,92380703,92446273,93132659,91792847,92145829,92924669,91894347,91886929
1744378372,92392645,92458208,93144594,91804784,92157764,92936603,91906289,91898874
1744378374,92404584,92470145,93156533,91816724,92169704,92948541,91918213,91910796
1744378375,92416986,92482537,93168901,91829107,92182153,92960958,91930648,91923214
1744378376,92428771,92494314,93180691,91840891,92193917,92972700,91942386,91934952
1744378377,92440311,92505850,93192227,91852429,92205454,92984237,91953910,91946476
1744378378,92451926,92517459,93203838,91864044,92217069,92995850,91965531,91958098
1744378379,92463664,92529193,93215572,91875780,92228804,93007583,91977252,91969834
1744378380,92475437,92540973,93227340,91887555,92240577,93019354,91989030,91981612
1744378382,92487194,92552725,93239091,91899310,92252333,93031107,92000780,91993363
1744378383,92498915,92564441,93250806,91911028,92264050,93042825,92012494,92005076
1744378384,92510649,92576170,93262537,91922762,92275783,93054557,92024212,92016796
1744378385,92522386,92587904,93274271,91934498,92287518,93066291,92035943,92028528
1744378386,92534133,92599643,93286010,91946241,92299261,93078031,92047679,92040263
1744378387,92545883,92611392,93297759,91957997,92311011,93089781,92059439,92052025
1744378388,92557639,92623142,93309510,91969749,92322767,93101536,92071177,92063765
1744378390,92569373,92634873,93321239,91981484,92334499,93113267,92082906,92075493
1744378391,92581179,92646675,93333041,91993289,92346304,93125070,92094707,92087295
1744378392,92592921,92658412,93344778,92005029,92358042,93136808,92106442,92099030
1744378393,92604726,92670240,93356608,92016853,92369888,93148606,92118247,92110848
1744378394,92617334,92682801,93369163,92029425,92382514,93161186,92130824,92123406
1744378395,92629076,92694539,93380901,92041168,92394256,93172931,92142571,92135154
1744378396,92640798,92706254,93392617,92052886,92405974,93184650,92154274,92146859
1744378398,92652522,92717975,93404335,92064609,92417696,93196372,92165993,92158577
1744378399,92664265,92729713,93416075,92076350,92429437,93208111,92177729,92170315
1744378400,92676020,92741463,93427824,92088106,92441192,93219862,92189477,92182063
1744378401,92687807,92753248,93439609,92099893,92452978,93231650,92201263,92193848
1744378402,92699675,92765109,93451471,92111759,92464843,93243513,92213122,92205709
1744378403,92711523,92776954,93463315,92123606,92476689,93255357,92224965,92217557
1744378405,92723378,92788805,93475163,92135459,92488543,93267209,92236823,92229420
1744378406,92735265,92800688,93487040,92147340,92500423,93279086,92248687,92241284
1744378407,92747171,92812591,93498943,92159247,92512329,93290993,92260602,92253198
1744378408,92759097,92824511,93510865,92171170,92524251,93302914,92272520,92265118
1744378409,92771008,92836416,93522769,92183080,92536160,93314822,92284423,92277023
1744378410,92782910,92848313,93534668,92194980,92548060,93326720,92296319,92288919
1744378411,92794861,92860262,93546614,92206928,92560008,93338666,92308271,92300863
1744378413,92806754,92872157,93558538,92218849,92571969,93350569,92320160,92312759
1744378414,92819184,92884571,93570918,92231210,92584400,93362965,92332557,92325139
1744378415,92830813,92896197,93582542,92242846,92596029,93374590,92344180,92336760
1744378416,92842464,92907842,93594188,92254494,92607678,93386239,92355836,92348418
1744378417,92854055,92919429,93605774,92266085,92619276,93397826,92367411,92359993
1744378418,92865833,92931204,93617547,92277861,92631043,93409601,92379184,92371766
1744378419,92877610,92942977,93629320,92289637,92642821,93421374,92390964,92383547
1744378421,92889443,92954806,93641149,92301472,92654653,93433207,92402794,92395377
1744378422,92901300,92966656,93653001,92313325,92666505,93445059,92414632,92407218
1744378423,92913148,92978500,93664843,92325172,92678351,93456904,92426474,92419059
1744378424,92924999,92990345,93676688,92337019,92690197,93468740,92438327,92430914
1744378425,92936927,93002270,93688614,92348949,92702127,93480677,92450241,92442829
1744378426,92948832,93014171,93700512,92360853,92714029,93492578,92462140,92454727
1744378427,92960705,93026041,93712382,92372725,92725901,93504449,92474007,92466594
