Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744402403,336730960,336759596,337450370,336094504,336584588,337209594,336205312,336166803
1744402404,336748813,336777448,337468166,336112257,336602313,337227277,336222968,336184452
1744402405,336766122,336794758,337485494,336129592,336619670,337244657,336240366,336201860
1744402406,336783431,336812067,337502782,336146873,336636949,337261942,336257661,336219159
1744402408,336801015,336829651,337520369,336164459,336654532,337279521,336275224,336236717
1744402409,336818289,336846925,337537645,336181735,336671808,337296813,336292507,336254013
1744402410,336835766,336864402,337555142,336199238,336689309,337314298,336309988,336271504
1744402411,336853232,336881782,337572500,336216593,336706662,337331670,336327385,336288885
1744402412,336870756,336899325,337589989,336234089,336724158,337349142,336344853,336306353
1744402413,336888405,336916974,337607659,336251760,336741826,337366814,336362508,336324022
1744402415,336905964,336934534,337625212,336269299,336759363,337384370,336380085,336341585
1744402416,336923435,336952005,337642691,336286786,336776851,337401837,336397547,336359047
1744402417,336941134,336969704,337660426,336304552,336794614,337419603,336415286,336376767
1744402418,336958831,336987401,337678069,336322168,336812230,337437235,336432926,336394451
1744402419,336976508,337005078,337695751,336339859,336829892,337454845,336450514,336412012
1744402420,336994228,337022798,337713467,336357608,336847642,337472633,336468333,336429849
1744402421,337011862,337040432,337731112,336375227,336865270,337490221,336485885,336447387
1744402423,337029534,337058103,337748772,336392890,336882934,337507936,336503629,336465154
1744402424,337047396,337075965,337766633,336410763,336900802,337525754,336521413,336482915
1744402425,337065049,337093617,337784285,336428409,336918474,337543450,336539138,336500651
1744402426,337083036,337111605,337802283,336446403,336936456,337561406,336557073,336518571
1744402427,337100720,337129286,337819959,336464083,336954144,337579120,336574800,336536313
1744402428,337118617,337147182,337837855,336481980,336972040,337597015,336592713,336554233
1744402429,337136259,337164822,337855491,336499622,336989681,337614654,336610362,336571874
1744402431,337154408,337182968,337873638,336517765,337007823,337632797,336628490,336589991
1744402432,337172313,337200872,337891542,336535675,337025731,337650706,336646404,336607925
1744402433,337190351,337218907,337909577,336553707,337043766,337668735,336664433,336625960
1744402434,337208216,337236770,337927459,336571580,337061626,337686618,336682292,336643816
1744402435,337226202,337254756,337945433,336589567,337079613,337704591,336700265,336661796
1744402436,337244420,337272920,337963613,336607738,337097781,337722770,336718469,336679983
1744402437,337262577,337291064,337981749,336625890,337115939,337740908,336736613,336698140
1744402439,337280663,337309147,337999853,336643996,337134043,337758991,336754661,336716151
1744402440,337298596,337327080,338017773,336661915,337151962,337776928,336772623,336734144
1744402441,337316908,337345389,338036089,336680223,337170267,337795230,336790930,336752473
1744402442,337334864,337363343,338054046,336698190,337188218,337813204,336808849,336770433
1744402443,337353131,337381609,338072306,336716460,337206489,337831464,336827095,336788686
1744402444,337371136,337399612,338090313,336734469,337224504,337849488,336845130,336806729
1744402446,337389461,337417935,338108632,336752706,337242807,337867768,336863428,336825029
1744402447,337407817,337436290,338126985,336771061,337261166,337886140,336881772,336843377
1744402448,337425925,337454366,338145038,336789091,337279186,337904123,336899752,336861350
1744402449,337443952,337472422,338163117,336807199,337297211,337922249,336917911,336879531
1744402450,337462574,337491064,338181766,336825850,337315860,337940917,336936555,336898188
1744402451,337480681,337509147,338199841,336843927,337333934,337958983,336954623,336916260
1744402452,337498934,337527398,338218094,336862181,337352183,337977244,336972877,336934521
1744402454,337517466,337545928,338236629,336880714,337370711,337995760,336991412,336953066
1744402455,337535673,337564105,338254785,336898853,337388824,338013877,337009537,336971187
1744402456,337553860,337582317,338273017,336917109,337407098,338032166,337027818,336989483
1744402457,337572432,337600886,338291588,336935674,337425661,338050709,337046362,337008050
1744402458,337590804,337619256,338309958,336954045,337444028,338069060,337064691,337026362
1744402459,337609367,337637816,338328526,336972619,337462593,338087640,337083294,337044973
1744402460,337627848,337656291,338347001,336991089,337481065,338106111,337101766,337063485
1744402462,337646381,337674795,338365533,337009626,337499596,338124620,337120245,337081935
1744402463,337664733,337693141,338383863,337027955,337517923,338142973,337138619,337100352
1744402464,337683608,337712010,338402754,337046831,337536789,338161850,337157482,337119238
1744402465,337702376,337730739,338421464,337065524,337555455,338180470,337176104,337137842
1744402466,337720984,337749372,338440079,337084211,337574160,338199209,337194843,337156637
1744402467,337739534,337767913,338458632,337102759,337592713,338217754,337213382,337175201
1744402469,337758220,337786594,338477309,337121444,337611396,338236435,337232063,337193893
1744402470,337776858,337805225,338495943,337140079,337630029,338255061,337250669,337212526
1744402471,337795499,337823862,338514594,337158715,337648667,338273700,337269329,337231181
1744402472,337814450,337842808,338533535,337177665,337667597,338292632,337288257,337250134
1744402473,337833254,337861608,338552332,337196448,337686360,338311363,337306948,337268816
1744402474,337852007,337880358,338571083,337215220,337705182,338330186,337325793,337287691
1744402475,337870678,337899026,338589753,337233890,337723851,338348851,337344459,337306368
1744402477,337889646,337917991,338608721,337252859,337742818,338367777,337363406,337325326
1744402478,337908437,337936781,338627512,337271651,337761591,338386499,337382136,337344036
1744402479,337927183,337955528,338646267,337290405,337780363,338405300,337400973,337362906
1744402480,337946031,337974372,338665117,337309240,337799191,338424145,337419814,337381743
1744402481,337965083,337993408,338684143,337328279,337818238,338443167,337438829,337400790
1744402482,337984035,338012383,338703123,337347259,337837217,338462143,337457788,337419745
1744402483,338002821,338031141,338721866,337365973,337855932,338480860,337476522,337438467
1744402485,338021996,338050344,338741126,337385284,337875252,338500170,337495833,337457744
1744402486,338041217,338069589,338760362,337404502,337894464,338519381,337515043,337476984
1744402487,338060143,338088474,338779309,337423431,337913383,338538314,337533961,337495890
1744402488,338079119,338107430,338798244,337442367,337932305,338557180,337552844,337514745
1744402489,338098106,338126440,338817282,337461412,337951368,338576279,337571952,337533888
1744402490,338117268,338145603,338836444,337480561,337970525,338595425,337591100,337553057
1744402492,338136566,338164896,338855693,337499878,337989836,338614739,337610411,337572361
1744402493,338155729,338184066,338874874,337519046,338009011,338633910,337629604,337591503
1744402494,338174806,338203145,338893942,337538103,338028076,338652964,337648677,337610590
1744402495,338193818,338222157,338912958,337557123,338047091,338671976,337667666,337629606
1744402496,338213237,338241576,338932379,337576514,338066507,338691411,337687108,337649052
1744402497,338232531,338260871,338951690,337595830,338085827,338710713,337706403,337668350
1744402498,338251721,338280060,338970868,337615004,338105077,338729881,337725576,337687518
1744402500,338271123,338299461,338990259,337634361,338124359,338749196,337744865,337706793
1744402501,338290181,338318498,339009293,337653422,338143449,338768294,337764016,337725962
1744402502,338309221,338337560,339028373,337672507,338162538,338787321,337783087,337745027
1744402503,338328595,338356934,339047748,337691876,338181912,338806695,337802461,337764394
1744402504,338347893,338376232,339067056,337711183,338201213,338826018,337821792,337783726
1744402505,338367399,338395738,339086565,337730689,338220719,338845523,337841298,337803233
1744402506,338386675,338415012,339105835,337749974,338239997,338864800,337860575,337822532
1744402508,338405993,338434330,339125149,337769284,338259315,338884103,337879878,337841829
1744402509,338425405,338453742,339144561,337788696,338278722,338903507,337899258,337861217
1744402510,338444895,338473231,339164051,337808186,338298220,338923000,337918743,337880740
1744402511,338464327,338492622,339183427,337827531,338317551,338942327,337938095,337900133
1744402512,338483658,338511865,339202768,337846904,338336939,338961739,337957515,337919553
1744402513,338503157,338531386,339222282,337866417,338356444,338981229,337976980,337939033
1744402515,338522565,338550794,339241675,337885810,338375847,339000644,337996397,337958436
1744402516,338542003,338570232,339261119,337905264,338395301,339020082,338015860,337977888
1744402517,338561832,338590065,339280953,337925086,338415116,339039902,338035655,337997702
1744402518,338581296,338609524,339300431,337944565,338434603,339059375,338055118,338017205
1744402519,338600800,338629026,339319924,337964051,338454089,339078868,338074579,338036673
1744402520,338620189,338648416,339339301,337983427,338473471,339098260,338093972,338056058
1744402521,338639716,338667942,339358844,338002970,338493017,339117795,338113529,338075604
1744402523,338659268,338687486,339378380,338022520,338512565,339137343,338133051,338095144
1744402524,338678674,338706900,339397788,338041927,338531981,339156738,338152447,338114536
1744402525,338698125,338726350,339417238,338061374,338551432,339176196,338171918,338134011
1744402526,338717954,338746171,339437075,338081215,338571269,339196019,338191742,338153823
1744402527,338737654,338765879,339456772,338100908,338590963,339215691,338211456,338173540
1744402528,338756858,338785087,339475975,338120116,338610173,339234914,338230680,338192752
1744402529,338776848,338805072,339495961,338140102,338630159,339254878,338250634,338212718
1744402531,338796230,338824454,339515343,338159476,338649540,339274259,338270015,338232082
1744402532,338815962,338844162,339535052,338179195,338669252,339293978,338289733,338251800
1744402533,338835739,338863928,339554785,338198894,338688921,339313603,338309334,338271391
1744402534,338855462,338883684,339574578,338218720,338708748,339333430,338329164,338291219
1744402535,338875351,338903572,339594470,338238583,338728610,339353291,338349023,338311004
1744402536,338894839,338923016,339613937,338258079,338748139,339372862,338368596,338330632
1744402537,338914423,338942607,339633514,338277659,338767712,339392425,338388215,338350259
1744402539,338934514,338962695,339653598,338297735,338787795,339412531,338408298,338370310
1744402540,338954283,338982465,339673368,338317511,338807573,339432303,338428052,338390062
1744402541,338973739,339001921,339692879,338336983,338827042,339451757,338447499,338409533
1744402542,338993305,339021485,339712440,338356534,338846596,339471318,338467099,338429114
1744402543,339013373,339041533,339732465,338376559,338866638,339491358,338487139,338449158
1744402544,339033254,339061434,339752402,338396489,338886552,339511271,338507020,338469014
1744402546,339053000,339081180,339772151,338416222,338906308,339531026,338526773,338488801
1744402547,339073095,339101275,339792230,338436269,338926380,339551112,338546859,338508864
1744402548,339092529,339120717,339811672,338455721,338945833,339570556,338566326,338528338
1744402549,339112279,339140457,339831424,338475463,338965604,339590306,338586054,338548071
1744402550,339132394,339160549,339851483,338495517,338985676,339610387,338606163,338568184
1744402551,339152664,339180807,339871728,338515745,339005855,339630519,338626259,338588262
1744402552,339172809,339200985,339891942,338535994,339026136,339650837,338646550,338608541
1744402554,339192598,339220775,339911735,338555778,339045924,339670630,338666367,338628368
1744402555,339212313,339240493,339931450,338575502,339065636,339690350,338686108,338648116
1744402556,339232082,339260256,339951220,338595267,339085410,339710132,338705880,338667880
1744402557,339252293,339280468,339971425,338615488,339105626,339730296,338726010,338687998
1744402558,339271985,339300161,339991118,338635171,339125315,339750030,338745760,338707772
1744402559,339292070,339320244,340011202,338655256,339145399,339770105,338765820,338727834
1744402561,339311929,339340104,340031065,338675116,339165260,339789970,338785722,338747752
1744402562,339332085,339360197,340051170,338695223,339185366,339810070,338805820,338767843
1744402563,339351933,339380038,340071015,338715075,339205215,339829918,338825668,338787710
1744402564,339372055,339400160,340091122,338735179,339225322,339850028,338845783,338807812
1744402565,339392028,339420096,340111048,338755073,339245194,339869864,338865593,338827621
1744402566,339412110,339440215,340131198,338775236,339265379,339890093,338885813,338847849
1744402567,339432009,339460113,340151098,338795128,339285269,339909983,338905720,338867738
1744402569,339451909,339479981,340170943,338814980,339305102,339929780,338925524,338887566
1744402570,339472063,339500167,340191150,338835203,339325336,339950036,338945784,338907808
1744402571,339491895,339520000,340210993,338855031,339345181,339969879,338965621,338927641
1744402572,339512036,339540118,340231078,338875126,339365276,339989973,338985707,338947737
1744402573,339532467,339560572,340251564,338895604,339385740,340010438,339006203,338968223
1744402574,339552459,339580561,340271545,338915596,339405739,340030417,339026160,338988190
1744402575,339572649,339600754,340291737,338935788,339425938,340050621,339046366,339008390
1744402577,339593075,339621179,340312232,338956250,339446364,340071038,339066733,339028728
1744402578,339613177,339641277,340332269,338976306,339466448,340091212,339086909,339048916
1744402579,339633213,339661316,340352299,338996343,339486499,340111243,339106929,339068938
1744402580,339650215,339678301,340369266,339013288,339503420,340128143,339123825,339085838
1744402581,339667117,339695216,340386154,339030199,339520406,340145113,339140823,339102975
1744402582,339685245,339713400,340404220,339048235,339538481,340163149,339158880,339120883
1744402584,339703175,339731627,340422270,339066289,339556589,340181193,339176937,339138227
1744402585,339720891,339749322,340440344,339084369,339574737,340199311,339195017,339155905
1744402586,339738241,339766278,340458056,339102061,339592450,340216940,339212629,339173498
1744402587,339755305,339783296,340475092,339119108,339609496,340233988,339229682,339190539
1744402588,339772632,339800623,340492419,339136437,339626823,340251314,339247008,339207873
1744402589,339789992,339817983,340509770,339153774,339644160,340268671,339264342,339225204
1744402590,339807248,339835239,340527015,339171035,339661419,340285928,339281624,339242485
1744402592,339824528,339852519,340544249,339188318,339678700,340303209,339298905,339259766
1744402593,339842121,339870112,340561839,339205913,339696300,340320757,339316379,339277264
1744402594,339859587,339887577,340579304,339223386,339713756,340338264,339333913,339294821
1744402595,339876966,339904956,340596687,339240763,339731143,340355627,339351272,339312181
1744402596,339894468,339922460,340614205,339258248,339748661,340373148,339368817,339329712
1744402597,339911911,339939897,340631648,339275706,339766104,340390587,339386260,339347166
1744402598,339929685,339957676,340649404,339293460,339783891,340408342,339403998,339364884
1744402600,339947420,339975411,340667139,339311199,339801639,340426076,339421750,339382649
1744402601,339964863,339992854,340684606,339328667,339819107,340443542,339439194,339400098
1744402602,339982418,340010408,340702149,339346201,339836641,340461156,339456745,339417650
1744402603,339999932,340027900,340719605,339363667,339854106,340478600,339474205,339435093
1744402604,340017793,340045783,340737511,339381578,339872017,340496507,339492116,339453022
1744402605,340035396,340063386,340755116,339399188,339889620,340514133,339509747,339470654
1744402607,340053321,340081313,340773048,339417115,339907543,340532043,339527632,339488541
1744402608,340070810,340098804,340790534,339434607,339925040,340549531,339545141,339506026
1744402609,340088599,340116588,340808317,339452391,339942824,340567320,339562942,339523833
1744402610,340106443,340134432,340826162,339470237,339960668,340585158,339580745,339541564
1744402611,340124151,340152141,340843870,339487946,339978376,340602864,339598475,339559272
1744402612,340141818,340169775,340861540,339505618,339996047,340620536,339616123,339576942
1744402613,340159639,340187596,340879362,339523441,340013868,340638356,339633972,339594768
1744402615,340177451,340205385,340897130,339541210,340031637,340656120,339651732,339612533
1744402616,340195475,340223431,340915192,339559260,340049684,340674167,339669779,339630580
1744402617,340213271,340241227,340932996,339577077,340067484,340691936,339687524,339648298
1744402618,340231114,340259068,340950841,339594899,340085321,340709811,339705387,339666242
1744402619,340248998,340276949,340968719,339612802,340103215,340727704,339723271,339684124
1744402620,340266761,340294710,340986484,339630545,340120964,340745462,339741023,339701861
1744402621,340284891,340312837,341004612,339648629,340139091,340763593,339759150,339719990
1744402623,340302869,340330784,341022533,339666533,340156990,340781447,339777008,339737874
1744402624,340320866,340348810,341040587,339684607,340175056,340799552,339795115,339755968
1744402625,340338860,340366801,341058574,339702600,340193076,340817555,339813116,339773981
1744402626,340356760,340384698,341076473,339720500,340210974,340835452,339831012,339791881
1744402627,340375170,340403104,341094895,339738914,340229380,340853839,339849436,339810308
1744402628,340393221,340421156,341112941,339756964,340247427,340871883,339867481,339828357
1744402630,340411400,340439331,341131118,339775144,340265607,340890071,339885645,339846522
1744402631,340429626,340457555,341149354,339793377,340283837,340908294,339903868,339864776
1744402632,340447740,340475667,341167466,339811503,340301951,340926406,339922008,339882891
1744402633,340466327,340494253,341186033,339830069,340320528,340944972,339940565,339901456
1744402634,340484504,340512428,341204214,339848247,340338702,340963146,339958745,339919642
1744402635,340502850,340530772,341222561,339866594,340357046,340981507,339977107,339938005
1744402636,340521302,340549184,341240950,339884959,340375378,340999797,339995370,339956247
1744402638,340539434,340567387,341259164,339903204,340393644,341018093,340013694,339974600
1744402639,340557891,340585847,341277603,339921642,340412085,341036525,340032118,339993037
1744402640,340576187,340604111,341295864,339939874,340430290,341054706,340050282,340011189
1744402641,340594437,340622388,341314201,339958208,340448643,341073086,340068688,340029618
1744402642,340612998,340640947,341332772,339976754,340467190,341091628,340087231,340048168
1744402643,340631362,340659276,341351069,339995047,340485447,341109862,340105522,340066374
1744402644,340650112,340678052,341369885,340013865,340504294,341128733,340124433,340085312
1744402646,340668475,340696414,341388263,340032228,340522663,341147106,340142782,340103671
1744402647,340686823,340714724,341406533,340050436,340540896,341165313,340160967,340121847
1744402648,340705047,340732975,341424818,340068750,340559215,341183670,340179351,340140259
1744402649,340723591,340751511,341443369,340087293,340577692,341202196,340197897,340158815
1744402650,340742289,340770204,341462060,340105986,340596389,341220899,340216582,340177519
1744402651,340760730,340788638,341480499,340124424,340614823,341239331,340235015,340195964
1744402652,340779193,340807092,341498972,340142895,340633289,341257765,340253488,340214448
1744402654,340797809,340825699,341517577,340161497,340651890,341276372,340272101,340233054
1744402655,340816207,340844093,341535984,340179891,340670280,341294769,340290493,340251454
1744402656,340834779,340862660,341554541,340198438,340688825,341313280,340308982,340269950
1744402657,340853167,340881020,341572903,340216810,340707186,341331670,340327396,340288377
1744402658,340871630,340899496,341591405,340235328,340725710,341350175,340345873,340306885
1744402659,340890165,340918030,341609918,340253838,340744223,341368677,340364398,340325405
1744402661,340908754,340936613,341628510,340272423,340762794,341387266,340382993,340344020
1744402662,340927286,340955177,341647082,340291001,340781380,341405834,340401562,340362592
1744402663,340946007,340973899,341665794,340309713,340800092,341424542,340420263,340381304
1744402664,340964575,340992464,341684364,340328284,340818661,341443108,340438843,340399859
1744402665,340983041,341010930,341702817,340346733,340837110,341461555,340457260,340418295
1744402666,341001738,341029628,341721548,340365432,340855809,341480264,340475972,340437038
1744402667,341020866,341048756,341740684,340384586,340874939,341499369,340495068,340456134
1744402669,341039737,341067629,341759549,340403460,340893837,341518270,340513996,340475077
1744402670,341058589,341086483,341778405,340422314,340912693,341537123,340532849,340493937
1744402671,341077394,341105291,341797231,340441090,340931483,341555872,340551566,340512638
1744402672,341096289,341124187,341816115,340459955,340950384,341574800,340570558,340531661
1744402673,341115127,341143029,341834958,340478796,340969223,341593657,340589391,340550508
1744402674,341133901,341161804,341853753,340497576,340988061,341612435,340608186,340569286
1744402675,341152875,341180780,341872721,340516549,341007031,341631395,340627147,340588260
1744402677,341171902,341199811,341891748,340535584,341026077,341650457,340646169,340607299
1744402678,341190813,341218721,341910664,340554496,341044980,341669320,340665083,340626202
1744402679,341209625,341237536,341929486,340573322,341063809,341688156,340683920,340645050
1744402680,341228441,341256355,341948305,340592132,341082629,341706954,340702718,340663866
1744402681,341247495,341275408,341967355,340611183,341101679,341726002,340721739,340682898
1744402682,341266545,341294426,341986345,340630145,341120622,341744911,340740652,340701786
1744402684,341285419,341313320,342005246,340649056,341139532,341763841,340759580,340720748
1744402685,341304345,341332227,342024160,340667970,341158447,341782755,340778524,340739677
1744402686,341323641,341351553,342043526,340687339,341177837,341802141,340797873,340759028
1744402687,341342733,341370568,342062541,340706372,341196874,341821181,340816939,340778098
1744402688,341362062,341389902,342081864,340725688,341216197,341840498,340836255,340797422
1744402689,341381165,341409014,342100999,340744830,341235333,341859644,340855414,340816582
1744402690,341400395,341428242,342120213,340764045,341254534,341878854,340874594,340835774
1744402692,341419554,341447387,342139390,340783204,341273703,341898009,340893748,340854934
1744402693,341439040,341466880,342158884,340802677,341293179,341917500,340913225,340874405
1744402694,341458320,341486161,342178164,340821956,341312462,341936776,340932507,340893688
1744402695,341477564,341505406,342197407,340841204,341331712,341956007,340951764,340912962
1744402696,341496921,341524762,342216759,340860579,341351069,341975380,340971082,340932254
1744402697,341516247,341544080,342236095,340879892,341370372,341994633,340990326,340951499
1744402698,341535603,341563410,342255376,340899165,341389644,342013904,341009607,340970783
1744402700,341554843,341582683,342274684,340918474,341408965,342033233,341028945,340990150
1744402701,341574261,341602080,342294078,340937895,341428401,342052675,341048405,341009608
1744402702,341593687,341621521,342313526,340957346,341447853,342072087,341067901,341029083
1744402703,341613261,341641098,342333115,340976920,341467423,342091679,341087471,341048658
1744402704,341632579,341660421,342352435,340996255,341486759,342111001,341106763,341067968
1744402705,341651894,341679732,342371733,341015546,341506061,342130292,341126084,341087290
1744402707,341671383,341699217,342391222,341035038,341525538,342149781,341145574,341106767
1744402708,341690775,341718592,342410571,341054368,341544855,342169083,341164868,341126055
1744402709,341710088,341737926,342429928,341073749,341564250,342188486,341184279,341145481
1744402710,341729594,341757431,342449437,341093256,341583765,342208009,341203806,341164910
1744402711,341749053,341776890,342468901,341112715,341603225,342227459,341223253,341184326
1744402712,341768737,341796517,342488558,341132380,341622891,342247128,341242933,341204006
1744402713,341787989,341815768,342507809,341151631,341642142,342266375,341262174,341223257
1744402715,341807542,341835321,342527367,341171178,341661688,342285935,341281706,341242778
1744402716,341826974,341854753,342546810,341190617,341681121,342305367,341301138,341262212
1744402717,341846326,341874079,342566094,341209934,341700441,342324662,341320448,341281520
1744402718,341866036,341893812,342585851,341229689,341720201,342344430,341340185,341301287
1744402719,341885509,341913268,342605307,341249148,341739659,342363889,341359643,341320745
1744402720,341905233,341933011,342625041,341268883,341759361,342383547,341379271,341340345
1744402721,341924804,341952580,342644605,341288431,341778955,342403198,341398953,341360041
1744402723,341944380,341972160,342664186,341308021,341798537,342422779,341418535,341379637
1744402724,341964166,341991944,342683976,341327810,341818333,342442553,341438334,341399441
1744402725,341984131,342011905,342703932,341347767,341838335,342462533,341458290,341419388
1744402726,342003520,342031294,342723330,341367165,341857733,342481922,341477680,341438795
1744402727,342023179,342050959,342742986,341386812,341877390,342501617,341497345,341458451
1744402728,342042920,342070658,342762654,341406456,341897001,342521202,341516922,341478004
1744402730,342062786,342090558,342782586,341426421,341916992,342541217,341536913,341497985
1744402731,342082502,342110274,342802313,341446150,341936709,342560955,341556661,341517763
1744402732,342102090,342129860,342821889,341465726,341956296,342580519,341576253,341537354
1744402733,342121683,342149450,342841488,341485315,341975887,342600118,341595848,341556943
1744402734,342141449,342169196,342861203,341505009,341995587,342619810,341615541,341576639
1744402735,342161480,342189246,342881281,341525109,342015686,342639878,341635577,341596632
1744402736,342181338,342209103,342901134,341544972,342035545,342659771,341655490,341616584
1744402738,342201290,342228987,342921041,341564879,342055453,342679695,341675427,341636516
1744402739,342221236,342248933,342940994,341584834,342075399,342699640,341695347,341656452
1744402740,342241023,342268718,342960796,341604626,342095201,342719427,341715160,341676246
1744402741,342261002,342288665,342980727,341624536,342115090,342739284,341735021,341696126
1744402742,342281063,342308757,343000798,341644665,342135252,342759472,341755209,341716310
1744402743,342300736,342328427,343020478,341664322,342154898,342779125,341774821,341735930
1744402744,342320354,342348047,343040089,341683946,342174513,342798748,341794451,341755576
1744402746,342340472,342368166,343060208,341704076,342194630,342818808,341814467,341775557
1744402747,342360393,342388093,343080136,341724028,342214582,342838804,341834522,341795629
1744402748,342380538,342408230,343100279,341744165,342234705,342858917,341854612,341815733
1744402749,342400241,342427931,343119990,341763865,342254425,342878635,341874330,341835443
1744402750,342420537,342448194,343140201,341784063,342274562,342898767,341894428,341855516
1744402751,342440183,342467887,343159929,341803825,342294359,342918579,341914284,341875390
1744402753,342460102,342487794,343179844,341823731,342314266,342938496,341934181,341895297
1744402754,342480144,342507835,343199896,341843790,342334308,342958491,341954170,341915257
1744402755,342499801,342527502,343219549,341863446,342353981,342978209,341973913,341935034
1744402756,342519643,342547335,343239391,341883274,342373810,342998050,341993741,341954852
1744402757,342539446,342567140,343259197,341903096,342393624,343017848,342013563,341974683
1744402758,342558978,342586647,343278687,341922587,342413123,343037339,342033066,341994174
1744402759,342579324,342607019,343299065,341942966,342433501,343057715,342053432,342014552
1744402761,342599156,342626846,343318886,341962788,342453324,343077543,342073250,342034368
1744402762,342618940,342646656,343338676,341982578,342473114,343097325,342093045,342054193
1744402763,342638664,342666395,343358402,342002305,342492841,343117074,342112759,342073884
1744402764,342658650,342686376,343378383,342022341,342512895,343137097,342132782,342093861
1744402765,342678507,342706238,343398258,342042163,342532698,343156915,342152603,342113739
1744402766,342698637,342726334,343418340,342062198,342552701,343176872,342172558,342133648
1744402767,342718557,342746288,343438316,342082205,342572736,343196967,342192689,342153811
1744402769,342734982,342762705,343454718,342098403,342589188,343213329,342209045,342170155
1744402770,342752646,342780392,343472412,342115747,342606976,343231094,342226791,342187897
1744402771,342770713,342798411,343490424,342133294,342625075,343249119,342244859,342205954
1744402772,342788333,342816034,343508051,342150899,342642685,343266766,342262488,342223582
1744402773,342806368,342834073,343526096,342168958,342660071,343285038,342280488,342241582
1744402774,342823369,342851043,343543076,342185957,342676697,343302089,342297480,342258562
1744402776,342840337,342868011,343560042,342202929,342693667,343319072,342314461,342275532
1744402777,342857735,342885408,343577440,342220329,342711093,343336500,342331899,342292984
1744402778,342875250,342902923,343594954,342237846,342728579,343353929,342349335,342310419
1744402779,342892405,342920054,343612064,342254935,342745645,343371005,342366423,342327504
1744402780,342909358,342937031,343629063,342271959,342762688,343388038,342383443,342344527
1744402781,342926447,342954120,343646154,342289050,342779778,343405127,342400560,342361640
1744402782,342943829,342971501,343663533,342306434,342797161,343422517,342417955,342379022
1744402784,342961272,342988944,343680976,342323904,342814604,343439949,342435355,342396438
1744402785,342978614,343006285,343698319,342341221,342831944,343457291,342452725,342413808
1744402786,342995893,343023565,343715598,342358502,342849226,343474569,342470004,342431122
1744402787,343013446,343041082,343733103,342376009,342866728,343492092,342487506,342448609
1744402788,343030956,343058608,343750611,342393522,342884241,343509583,342505014,342466122
1744402789,343048149,343075801,343767827,342410738,342901454,343526799,342522235,342483339
1744402790,343065769,343093420,343785445,342428360,342919074,343544418,342539854,342500958
1744402792,343083101,343110752,343802711,342445693,342936404,343561749,342557157,342518285
1744402793,343100668,343128318,343820290,342463261,342953971,343579314,342574780,342535851
1744402794,343118414,343146064,343838024,342480988,342971694,343597056,342592538,342553577
1744402795,343136140,343163787,343855756,342498720,342989429,343614769,342610276,342571321
1744402796,343153711,343181360,343873320,342516296,343006991,343632352,342627835,342588871
1744402797,343171188,343198836,343890797,342533754,343024467,343649827,342645315,342606373
1744402799,343188923,343216571,343908533,342551496,343042227,343667567,342663067,342624109
1744402800,343206570,343234251,343926230,342569179,343059856,343685241,342680749,342641785
1744402801,343224368,343251985,343943944,342586882,343077557,343702924,342698379,342659438
