Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744388237,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388238,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388239,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388241,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388242,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388243,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388244,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388245,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388246,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388248,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388249,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388250,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388251,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388252,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388253,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388254,204740234,204792967,205476005,204145142,204551404,205253826,204240569,204217971
1744388256,204740862,204793602,205476644,204145788,204552056,205254487,204241233,204218644
1744388257,204743433,204796167,205479205,204148341,204554604,205257026,204243769,204221170
1744388258,204751971,204804713,205487767,204157006,204563188,205265630,204252206,204229889
1744388259,204768494,204821179,205504252,204173672,204579715,205282101,204268274,204246363
1744388260,204784930,204837590,205520727,204189685,204596288,205298604,204284736,204262786
1744388261,204814783,204867434,205550569,204219290,204626158,205328534,204314702,204292747
1744388262,204850853,204903507,205586613,204255296,204662210,205364585,204350789,204328838
1744388264,204887236,204939895,205623020,204291701,204698623,205400994,204387159,204365207
1744388265,204923738,204976397,205659521,204328196,204735120,205437498,204423670,204401707
1744388266,204960620,205013275,205696399,204365076,204771977,205474378,204460578,204438623
1744388267,204997550,205050207,205733325,204402009,204808912,205511307,204497479,204475517
1744388268,205034537,205087184,205770303,204438994,204845894,205548283,204534479,204512503
1744388269,205071581,205124230,205807344,204476040,204882942,205585314,204571506,204549544
1744388270,205108839,205161487,205844633,204513364,204920267,205622638,204608829,204586866
1744388272,205146142,205198780,205881889,204550573,204957470,205659841,204646065,204624104
1744388273,205183468,205236119,205919229,204587922,204994824,205697201,204683391,204661425
1744388274,205220701,205273343,205956451,204625151,205032053,205734428,204720610,204698649
1744388275,205257970,205310605,205993710,204662417,205069321,205771663,204757854,204735890
1744388276,205295312,205347946,206031027,204699739,205106642,205809008,204795231,204773270
1744388277,205332875,205385510,206068608,204737325,205144226,205846595,204832781,204810805
1744388279,205370239,205422859,206105988,204774701,205181605,205883973,204870162,204848180
1744388280,205407562,205460179,206143305,204812023,205218927,205921294,204907481,204885500
1744388281,205444872,205497482,206180606,204849329,205256233,205958598,204944783,204922804
1744388282,205482280,205534902,206218022,204886741,205293643,205996018,204982197,204960196
1744388283,205519624,205572236,206255329,204924079,205330980,206033327,205019545,204997558
1744388284,205546542,205599118,206282166,204950876,205357785,206060091,205046345,205024277
1744388285,205563184,205615707,206298773,204966930,205374426,206076787,205063008,205040935
1744388287,205579474,205631982,206315056,204982516,205390874,206093060,205079290,205057180
1744388288,205604425,205656943,206340066,205007256,205416084,206118091,205104315,205082225
1744388289,205640270,205692791,206375909,205043103,205451931,206153938,205140165,205118081
1744388290,205676637,205729149,206412270,205079470,205488301,206190309,205176531,205154439
1744388291,205713264,205765783,206448898,205116101,205524924,206226932,205213157,205191073
1744388292,205749972,205802468,206485585,205152785,205561608,206263626,205249849,205227759
1744388293,205787318,205839817,206522925,205190130,205598954,206300961,205287224,205265136
1744388295,205824457,205876965,206560078,205227288,205636110,206338098,205324375,205302289
1744388296,205861385,205913898,206597004,205264218,205673041,206375024,205361279,205339185
1744388297,205898466,205950976,206634083,205301301,205710123,206412104,205398359,205376266
1744388298,205935985,205988495,206671697,205338953,205747808,206449792,205436073,205413986
1744388299,205973478,206025982,206709077,205376284,205785105,206487090,205473371,205451283
1744388300,206010619,206063126,206746225,205413445,205822268,206524252,205510505,205488403
1744388301,206047781,206100287,206783382,205450608,205859429,206561392,205547640,205525502
1744388303,206085104,206137588,206820681,205487912,205896734,206598721,205584974,205562811
1744388304,206122326,206174830,206857948,205525186,205934008,206635985,205622269,205600116
1744388305,206160040,206212539,206895655,205562889,205971711,206673697,205659948,205637786
1744388306,206197362,206249874,206932987,205600222,206009044,206711029,205697276,205675118
1744388307,206234858,206287365,206970479,205637715,206046537,206748521,205734802,205712639
1744388308,206272161,206324658,207007743,205675017,206083839,206785816,205772067,205749901
1744388310,206309403,206361903,207044984,205712257,206121079,206823052,205809281,205787142
1744388311,206340579,206393040,207076084,205743320,206152126,206854056,205840259,205818149
1744388312,206356912,206409317,207092353,205758972,206168634,206870314,205856537,205834430
1744388313,206373192,206425560,207108620,205775005,206185141,206886650,205872772,205850651
1744388314,206393512,206445883,207128981,205795414,206205270,206907309,205893268,205871148
1744388315,206429624,206481991,207165075,205831509,206241359,206943413,205929349,205907219
1744388316,206466017,206518389,207201484,205867919,206277772,206979821,205965790,205943662
1744388318,206502548,206554918,207238013,205904451,206314302,207016351,206002287,205980152
1744388319,206539051,206591414,207274505,205940955,206350806,207052848,206038786,206016657
1744388320,206575695,206628063,207311146,205977602,206387454,207089485,206075432,206053308
