Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744487290,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487291,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487292,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487294,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487295,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487296,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487297,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487298,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487299,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487300,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487302,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487303,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487304,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487305,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487306,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487307,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487308,978843298,781804571,828118176,780376107,804289011,781911066,788537997,785267862
1744487310,978846676,781807948,828121555,780379486,804292391,781914446,788541377,785271241
1744487311,978849347,781810623,828124243,780382213,804295140,781917204,788544195,785274079
1744487312,978860657,781821931,828135364,780393510,804306516,781928583,788555401,785285404
1744487313,978871587,781832854,828146079,780404430,804317388,781939425,788566193,785296251
1744487314,978883790,781845054,828158284,780416633,804329585,781951629,788578391,785308451
1744487315,978895218,781856482,828169740,780428085,804341031,781963059,788589808,785319875
1744487317,978905913,781867173,828180459,780438552,804351805,781973824,788600568,785330613
1744487318,978916626,781877854,828191095,780448728,804362478,781984456,788611209,785341262
1744487319,978928782,781890004,828203247,780460888,804374630,781996610,788623359,785353412
1744487320,978940654,781901860,828215086,780472720,804386469,782008469,788635214,785365267
1744487321,978951022,781912275,828225534,780483158,804396719,782018792,788645595,785375640
1744487322,978961671,781922854,828236093,780493714,804407357,782029290,788656207,785386260
1744487323,978973737,781934931,828248189,780505804,804419411,782041347,788668275,785398342
1744487325,978986029,781947228,828260498,780518116,804431721,782053663,788680592,785410680
1744487326,978996564,781957725,828270983,780528609,804442314,782064219,788691136,785421207
1744487327,979007293,781968478,828281755,780539351,804453032,782074872,788701793,785431873
1744487328,979019033,781980192,828293462,780551061,804464760,782086624,788713530,785443602
1744487329,979031204,781992358,828305631,780563232,804476927,782098795,788725707,785455781
1744487330,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487331,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487333,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487334,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487335,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487336,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487337,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487338,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487340,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487341,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487342,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487343,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
1744487344,979034417,781995552,828308803,780566390,804480068,782101911,788728803,785458863
