Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744499635,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499636,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499637,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499638,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499639,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499640,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499642,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499643,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499644,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499645,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499646,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499647,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499648,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499650,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499651,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499652,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499653,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499654,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499655,1163932829,967103730,1013380091,965441958,989562384,967170372,973641159,970513353
1744499656,1163935689,967106580,1013382932,965444791,989565212,967173190,973643970,970516157
1744499658,1163943183,967114079,1013390451,965452372,989572828,967180829,973651608,970523804
1744499659,1163951568,967122536,1013398847,965460701,989581136,967189120,973659888,970532030
1744499660,1163958892,967129910,1013406378,965468302,989588802,967196771,973667531,970539497
1744499661,1163966477,967137649,1013414257,965476094,989596571,967204511,973675269,970546910
1744499662,1163973679,967144915,1013421927,965483680,989604188,967212094,973682851,970554492
1744499663,1163980994,967152158,1013429462,965491206,989611747,967219673,973690481,970562063
1744499665,1163988750,967159900,1013437070,965498852,989619384,967227340,973698218,970569825
1744499666,1163996253,967167405,1013444370,965506360,989626873,967234775,973705421,970577156
1744499667,1164003761,967174917,1013451548,965513948,989634390,967242284,973712616,970584710
1744499668,1164011481,967182641,1013459216,965521790,989642184,967250114,973719976,970592547
1744499669,1164019031,967190224,1013466860,965529259,989649827,967257719,973727413,970600098
1744499670,1164026750,967197911,1013474482,965536511,989657543,967265277,973734961,970607645
1744499671,1164034453,967205636,1013482206,965543808,989665491,967272995,973742677,970615362
1744499673,1164042051,967213217,1013489779,965551272,989672857,967280635,973750253,970622946
1744499674,1164049582,967220752,1013497313,965558806,989680174,967288272,973757781,970630472
1744499675,1164057178,967228348,1013504912,965566407,989687443,967295762,973765415,970638109
1744499676,1164064858,967236026,1013512604,965574120,989695180,967303247,973773176,970645869
1744499677,1164072432,967243638,1013520275,965581803,989702857,967310546,973780751,970653433
1744499678,1164080112,967251319,1013527887,965589377,989710425,967317809,973788310,970660995
1744499679,1164087838,967259023,1013535597,965597084,989718138,967325505,973796003,970668700
1744499681,1164095394,967266584,1013543154,965604641,989725720,967333058,973803550,970676278
1744499682,1164103083,967274274,1013550866,965612353,989733452,967340769,973811252,970684042
1744499683,1164111038,967282154,1013558692,965620264,989741458,967348727,973819198,970691902
1744499684,1164136363,967307541,1013584079,965645600,989766816,967374124,973844654,970717303
1744499685,1164170291,967341471,1013618004,965679535,989800755,967408060,973878592,970751239
1744499686,1164204174,967375354,1013651889,965713423,989834640,967441941,973912466,970785095
1744499688,1164238611,967409809,1013686380,965747913,989869131,967476437,973946976,970819604
1744499689,1164272965,967444123,1013720685,965782215,989903435,967510741,973981283,970853911
1744499690,1164307230,967478395,1013754953,965816488,989937703,967545009,974015556,970888185
1744499691,1164341496,967512659,1013789215,965850752,989971962,967579265,974049786,970922411
1744499692,1164376263,967547429,1013823939,965885518,990006725,967614019,974084574,970957202
1744499693,1164410847,967582008,1013858516,965920101,990041310,967648607,974119160,970991786
1744499694,1164445566,967616733,1013893235,965954821,990076031,967683335,974153883,971026508
1744499696,1164480239,967651407,1013927905,965989496,990110700,967718006,974188558,971061197
1744499697,1164515024,967686191,1013962690,966024272,990145482,967752785,974223343,971095981
1744499698,1164549681,967720848,1013997346,966058912,990180137,967787441,974257974,971130609
1744499699,1164584308,967755471,1014031970,966093535,990214759,967822061,974292631,971165264
1744499700,1164619034,967790199,1014066683,966128248,990249454,967856773,974327344,971199979
1744499701,1164653839,967825005,1014101501,966163065,990284265,967891578,974362148,971234783
1744499703,1164688576,967859743,1014136236,966197804,990319005,967926324,974396870,971269507
1744499704,1164723276,967894445,1014170936,966232505,990353702,967961006,974431604,971304242
1744499705,1164758019,967929188,1014205663,966267231,990388428,967995730,974466300,971338934
1744499706,1164775011,967946155,1014222620,966284210,990405375,968012625,974483171,971355769
1744499707,1164782658,967953715,1014230139,966291659,990412815,968020043,974490584,971363215
1744499708,1164790446,967961400,1014237760,966299276,990420433,968027659,974498197,971370684
1744499709,1164797808,967968893,1014245301,966306817,990427994,968035198,974505728,971377919
1744499711,1164804875,967976132,1014252771,966314310,990435511,968042799,974513341,971385087
1744499712,1164812169,967983652,1014260545,966322012,990443194,968050397,974520917,971392558
1744499713,1164819177,967990576,1014267808,966329301,990450493,968057741,974528382,971399994
1744499714,1164826652,967998084,1014275279,966336797,990457976,968065177,974535844,971407326
1744499715,1164833999,968005431,1014282544,966344230,990465441,968072652,974543221,971414800
1744499716,1164840936,968012353,1014289333,966351095,990472293,968079547,974550002,971421726
1744499717,1164848091,968019559,1014296327,966358347,990479492,968086695,974556975,971428835
1744499719,1164855616,968027036,1014303771,966365557,990486916,968094140,974564021,971436384
1744499720,1164863067,968034512,1014311242,966372743,990494384,968101581,974571402,971443704
1744499721,1164870613,968042034,1014318763,966379915,990502001,968109101,974578919,971451227
1744499722,1164878278,968049698,1014326424,966387023,990509634,968116794,974586622,971458998
1744499723,1164885775,968057207,1014333949,966394572,990517024,968124553,974594240,971466544
1744499724,1164893514,968064940,1014341671,966402259,990524197,968132242,974601807,971474125
1744499726,1164901264,968072698,1014349427,966410020,990531745,968139580,974609547,971481854
1744499727,1164908803,968080240,1014356967,966417557,990539287,968146842,974617084,971489410
1744499728,1164916376,968087821,1014364550,966425140,990546903,968154000,974624653,971496945
1744499729,1164924108,968095555,1014372283,966432868,990554636,968161697,974632378,971504677
1744499730,1164931643,968103088,1014379815,966440406,990562201,968169263,974639971,971512321
1744499731,1164939111,968110571,1014387362,966447990,990569808,968176837,974647508,971519818
1744499732,1164948261,968119649,1014396405,966457042,990578878,968185963,974656680,971529139
1744499734,1164981935,968153328,1014430081,966490717,990612554,968219641,974690333,971562795
1744499735,1165015970,968187366,1014464118,966524758,990646592,968253679,974724375,971596838
1744499736,1165050260,968221656,1014498403,966559048,990680877,968287963,974758664,971631122
1744499737,1165084562,968255958,1014532705,966593346,990715178,968322261,974792964,971665479
1744499738,1165119239,968290624,1014567398,966628042,990749870,968356955,974827662,971700103
1744499739,1165153612,968325001,1014601773,966662416,990784245,968391330,974862039,971734482
1744499741,1165188084,968359473,1014636244,966696885,990818715,968425800,974896542,971768983
1744499742,1165222609,968393999,1014670766,966731415,990853238,968460322,974931070,971803512
1744499743,1165257347,968428735,1014705482,966766151,990887974,968495056,974965778,971838221
1744499744,1165291902,968463280,1014740024,966800692,990922515,968529596,975000351,971872794
1744499745,1165326651,968498030,1014774774,966835443,990957265,968564346,975035105,971907547
1744499746,1165361372,968532762,1014809503,966870173,990991994,968599075,975069834,971942277
1744499747,1165395977,968567364,1014844103,966904737,991026581,968633659,975104427,971976869
1744499749,1165430551,968601938,1014878682,966939323,991061166,968668243,975139000,972011440
1744499750,1165465158,968636552,1014913288,966973936,991095779,968702853,975173597,972046034
1744499751,1165499888,968671279,1014948015,967008663,991130492,968737637,975208418,972080873
1744499752,1165535032,968706424,1014983160,967043807,991165635,968772720,975243471,972115912
1744499753,1165569602,968740992,1015017714,967078360,991200183,968807252,975278055,972150494
1744499754,1165603659,968774998,1015051670,967112268,991234048,968841070,975311843,972184253
