Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744393029,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393031,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393032,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393033,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393034,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393035,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393036,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393038,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393039,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393040,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393041,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393042,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393043,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393044,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393046,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393047,241403962,241447477,242128670,240787696,241227299,241898077,240887084,240865032
1744393048,241407158,241450674,242131868,240790894,241230499,241901277,240890284,240868231
1744393049,241409129,241452646,242133856,240792903,241232516,241903341,240892377,240870330
1744393050,241425036,241468564,242149761,240808813,241248519,241919249,240908296,240886262
1744393051,241442868,241486398,242167602,240826652,241266357,241937084,240926115,240904086
1744393052,241459510,241503031,242184216,240843249,241282995,241953714,240942737,240920700
1744393054,241475330,241518833,242200034,240859076,241298840,241969516,240958555,240936517
1744393055,241493188,241536692,242217885,240876922,241316693,241987371,240976422,240954384
1744393056,241509721,241553197,242234386,240893419,241333195,242003851,240992878,240970845
1744393057,241525621,241569097,242250287,240909326,241349121,242019778,241008813,240986773
1744393058,241543558,241587041,242268229,240927265,241367069,242037712,241026747,241004711
1744393059,241559530,241602995,242284158,240943205,241383022,242053637,241042686,241020632
1744393061,241575924,241619360,242300544,240959584,241399411,242070036,241059083,241037040
1744393062,241593909,241637347,242318533,240977560,241417395,242088020,241077047,241055005
1744393063,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393064,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393065,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393066,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393067,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393069,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393070,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393071,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393072,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393073,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393074,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393075,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
1744393077,241600913,241644326,242325480,240984487,241424299,242094886,241083901,241061839
