Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744374681,42618470,42690168,43376066,42041459,42375644,43176421,42140604,42134904
1744374682,42662693,42734389,43420294,42085684,42419863,43220634,42184826,42179126
1744374684,42706676,42778375,43464273,42129664,42463834,43264611,42228779,42223072
1744374685,42750640,42822339,43508245,42173631,42507802,43308584,42272773,42267072
1744374686,42794871,42866574,43552474,42217864,42552026,43352793,42316923,42311344
1744374687,42840025,42911731,43597631,42263068,42597215,43397962,42362124,42356423
1744374688,42884849,42956560,43642456,42307852,42642014,43442776,42406970,42401268
1744374689,42929043,43000757,43686652,42352046,42686211,43486941,42451136,42445434
1744374690,42973435,43045153,43731050,42396447,42730610,43531370,42495561,42489858
1744374692,43017742,43089454,43775355,42440792,42774954,43575711,42539898,42534196
1744374693,43062082,43133790,43819693,42485083,42819251,43619995,42584166,42578450
1744374694,43106495,43178213,43864110,42529483,42863647,43664401,42628587,42622885
1744374695,43150919,43222635,43908534,42573930,42908097,43708842,42673018,42667311
1744374696,43195693,43267417,43953309,42618714,42952874,43753622,42717801,42712094
1744374697,43240143,43311887,43997790,42663191,42997360,43798098,42762233,42756495
1744374698,43284502,43356212,44042107,42707493,43041661,43842400,42806537,42800826
1744374700,43328959,43400711,44086610,42752019,43086181,43886922,42851093,42845382
1744374701,43373569,43445318,44131220,42796630,43130789,43931525,42895691,42890019
1744374702,43418140,43489847,44175745,42841162,43175326,43976052,42940227,42934508
1744374703,43462610,43534319,44220217,42885634,43219798,44020495,42984677,42978910
1744374704,43507297,43579005,44264874,42930293,43264460,44065180,43029359,43023593
1744374705,43551877,43623589,44309453,42974876,43309044,44109768,43073988,43068220
1744374707,43596484,43668192,44354060,43019453,43353642,44154368,43118540,43112776
1744374708,43641099,43712801,44398671,43064071,43398257,44198978,43163184,43157417
1744374709,43685745,43757453,44443338,43108755,43442946,44243651,43207827,43202063
1744374710,43730509,43802214,44488100,43153514,43487703,44288407,43252569,43246806
1744374711,43775151,43846855,44532736,43198159,43532347,44333047,43297248,43291485
1744374712,43819776,43891484,44577366,43242799,43576989,44377695,43341843,43336077
1744374713,43864401,43936103,44621980,43287416,43621601,44422268,43386453,43380692
1744374715,43909106,43980806,44666682,43332120,43666304,44467002,43431129,43425355
1744374716,43953680,44025380,44711254,43376702,43710889,44511579,43475716,43469955
1744374717,43998274,44069967,44755848,43421293,43755484,44556173,43520308,43514548
1744374718,44042859,44114555,44800428,43465880,43800039,44600729,43564901,43559144
1744374719,44087811,44159500,44845371,43510824,43845012,44645686,43609795,43604031
1744374720,44132522,44204204,44890072,43555531,43889719,44690392,43654555,43648828
1744374721,44177223,44248955,44934778,43600252,43934432,44735117,43699235,43693501
1744374723,44221821,44293594,44979418,43644932,43979115,44779785,43743937,43738249
1744374724,44266431,44338207,45024029,43689509,44023691,44824360,43788468,43782744
1744374725,44310971,44382749,45068560,43734051,44068225,44868896,43833000,43827258
1744374726,44355689,44427463,45113293,43778773,44112952,44913614,43877715,43871995
1744374727,44400707,44472476,45158310,43823797,44158005,44958672,43922777,43917057
1744374728,44445569,44517336,45203165,43868657,44202834,45003490,43967588,43961910
1744374729,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374731,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374732,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374733,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374734,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374735,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374736,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374738,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374739,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374740,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374741,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374742,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374743,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
1744374744,44466197,44537899,45223643,43889108,44223224,45023797,43987777,43982049
