Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744383320,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383321,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383323,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383324,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383325,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383326,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383327,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383328,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383329,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383331,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383332,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383333,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383334,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383335,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383336,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383337,133063513,133125093,133804676,132474075,132857620,133587311,132570464,132552999
1744383339,133063602,133125183,133804769,132474168,132857714,133587407,132570560,132553096
1744383340,133066774,133128354,133807938,132477336,132860883,133590574,132573727,132556261
1744383341,133073066,133134779,133814518,132483909,132867479,133597164,132580334,132562865
1744383342,133086908,133148567,133828867,132498039,132881651,133611292,132594611,132576996
1744383343,133101196,133162808,133843029,132512251,132895852,133625464,132609097,132591241
1744383344,133118899,133180524,133860265,132530026,132913697,133643311,132626959,132609110
1744383346,133147568,133209181,133888926,132558689,132942352,133671972,132655616,132637778
1744383347,133174700,133236301,133915993,132585745,132969404,133698981,132682586,132664723
1744383348,133188439,133250018,133929727,132599258,132983222,133712795,132696139,132678525
1744383349,133202794,133264351,133944011,132613016,132997422,133726985,132710371,132692833
1744383350,133217219,133278745,133958406,132626794,133011980,133741458,132724829,132707258
1744383351,133243386,133304950,133984633,132652920,133038267,133767683,132751087,132733518
1744383352,133272640,133334199,134013888,132682172,133067523,133796945,132780353,132762786
1744383354,133290642,133352171,134031829,132700087,133085335,133814592,132798139,132780534
1744383355,133304854,133366361,134046012,132714343,133099481,133828454,132812481,132794857
1744383356,133319232,133380743,134060336,132728631,133113714,133841797,132826735,132809098
1744383357,133338453,133399961,134079594,132747938,133133066,133860811,132846100,132828474
1744383358,133366794,133428303,134107933,132776284,133161410,133889134,132874449,132856828
1744383359,133391370,133452821,134132433,132800759,133185858,133913565,132898850,132881200
1744383360,133405396,133466866,134146477,132814804,133199910,133927559,132912852,132895288
1744383362,133419669,133481023,134160489,132828860,133213997,133941719,132927016,132909525
1744383363,133433901,133495572,134174768,132843136,133228278,133955888,132941172,132923400
1744383364,133461336,133523072,134202270,132870649,133255822,133983468,132968772,132950981
1744383365,133489984,133551720,134230915,132899298,133284476,134012128,132997461,132979636
1744383366,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383367,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383368,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383370,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383371,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383372,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383373,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383374,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383375,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383377,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383378,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383379,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
1744383380,133495726,133557419,134236562,132904901,133290038,134017636,133002924,132985053
