Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744386707,184593035,184651297,185333478,184004441,184402772,185115262,184099959,184076895
1744386708,184600458,184658720,185340899,184011865,184410191,185122679,184107376,184084318
1744386709,184607896,184666157,185348337,184019305,184417629,185130113,184114810,184091757
1744386710,184615331,184673592,185355768,184026738,184425061,185137541,184122239,184099194
1744386712,184622756,184681018,185363193,184034165,184432487,185144962,184129660,184106618
1744386713,184630197,184688456,185370630,184041604,184439927,185152395,184137100,184114066
1744386714,184637690,184695949,185378120,184049097,184447419,185159883,184144588,184121558
1744386715,184645159,184703417,185385587,184056566,184454887,185167352,184152046,184129020
1744386716,184652605,184710863,185393031,184064013,184462332,185174793,184159491,184136469
1744386717,184660061,184718320,185400486,184071470,184469788,185182245,184166946,184143932
1744386718,184667534,184725792,185407956,184078943,184477259,185189716,184174410,184151401
1744386720,184675015,184733272,185415434,184086424,184484738,185197187,184181882,184158878
1744386721,184682731,184741011,185423171,184094169,184492506,185204948,184189674,184166682
1744386722,184691386,184749629,185431782,184102778,184501090,185213537,184198229,184175232
1744386723,184698802,184757045,185439196,184110194,184508505,185220947,184205639,184182655
1744386724,184706172,184764414,185446562,184117563,184515872,185228310,184213002,184190025
1744386725,184713568,184771812,185453954,184124957,184523265,185235699,184220392,184197421
1744386726,184720990,184779238,185461377,184132382,184530689,185243119,184227819,184204852
1744386728,184728420,184786664,185468802,184139812,184538116,185250543,184235243,184212282
1744386729,184735864,184794108,185476243,184147254,184545559,185257983,184242676,184219721
1744386730,184743296,184801539,185483675,184154686,184552988,185265408,184250103,184227154
1744386731,184750729,184808972,185491105,184162119,184560419,185272834,184257531,184234585
1744386732,184758161,184816402,185498534,184169551,184567849,185280260,184264963,184242023
1744386733,184765615,184823859,185505989,184177008,184575304,185287711,184272415,184249480
1744386735,184773033,184831274,185513403,184184428,184582719,185295123,184279820,184256893
1744386736,184780457,184838698,185520824,184191852,184590141,185302541,184287238,184264314
1744386737,184787885,184846126,185528250,184199281,184597569,185309964,184294671,184271753
1744386738,184795363,184853602,185535726,184206758,184605047,185317437,184302135,184279222
1744386739,184802789,184861029,185543150,184214188,184612475,185324860,184309559,184286652
1744386740,184810219,184868459,185550578,184221615,184619902,185332286,184316981,184294080
1744386741,184817660,184875899,185558017,184229058,184627343,185339724,184324419,184301523
1744386743,184825142,184883380,185565496,184236538,184634821,185347199,184331896,184309006
1744386744,184832601,184890840,185572953,184243998,184642279,185354652,184339355,184316470
1744386745,184840067,184898305,185580418,184251465,184649747,185362116,184346819,184323940
1744386746,184847538,184905775,185587885,184258935,184657213,185369579,184354275,184331402
1744386747,184855019,184913256,185595366,184266418,184664695,185377056,184361759,184338891
1744386748,184862490,184920726,185602834,184273887,184672162,185384520,184369218,184346360
1744386749,184869968,184928204,185610311,184281368,184679641,185391995,184376699,184353847
1744386751,184877475,184935709,185617810,184288868,184687140,185399490,184384197,184361350
1744386752,184884979,184943213,185625313,184296373,184694644,185406989,184391688,184368847
1744386753,184892483,184950716,185632813,184303878,184702147,185414489,184399195,184376359
1744386754,184899973,184958205,185640299,184311367,184709634,185421972,184406671,184383841
1744386755,184907452,184965684,185647781,184318846,184717115,185429448,184414148,184391324
1744386756,184914937,184973170,185655264,184326331,184724595,185436925,184421634,184398812
1744386757,184923767,184981984,185664070,184335141,184733406,185445735,184430440,184407622
1744386759,184931173,184989390,185671475,184342546,184740811,185453137,184437836,184415024
1744386760,184938630,184996853,185678935,184350018,184748280,185460601,184445307,184422503
1744386761,184946081,185004297,185686377,184357462,184755716,185468033,184452733,184429933
1744386762,184953499,185011715,185693794,184364880,184763135,185475446,184460146,184437351
1744386763,184960936,185019152,185701229,184372318,184770571,185482878,184467585,184444796
1744386764,184968402,185026617,185708692,184379784,184778036,185490338,184475039,184452256
1744386765,184975856,185034070,185716144,184387237,184785488,185497792,184482488,184459711
1744386767,184983292,185041507,185723579,184394678,184792926,185505226,184489922,184467150
1744386768,184990737,185048952,185731022,184402120,184800367,185512664,184497367,184474603
1744386769,184998191,185056406,185738473,184409574,184807820,185520112,184504816,184482054
1744386770,185005631,185063844,185745911,184417016,184815260,185527549,184512246,184489491
1744386771,185013061,185071274,185753339,184424444,184822686,185534971,184519675,184496926
1744386772,185020514,185078730,185760792,184431900,184830141,185542421,184527126,184504383
1744386773,185027993,185086206,185768267,184439377,184837619,185549895,184534600,184511864
1744386775,185035462,185093673,185775730,184446843,184845081,185557353,184542052,184519322
1744386776,185042922,185101132,185783183,184454301,184852537,185564805,184549505,184526779
1744386777,185050400,185108610,185790660,184461777,184860012,185572276,184556977,184534257
1744386778,185057874,185116084,185798132,184469252,184867485,185579745,184564446,184541732
1744386779,185065348,185123558,185805605,184476726,184874957,185587213,184571915,184549209
1744386780,185072843,185131052,185813100,184484221,184882451,185594703,184579405,184556702
1744386782,185080339,185138548,185820594,184491717,184889946,185602195,184586909,184564208
1744386783,185087877,185146086,185828130,184499256,184897483,185609727,184594434,184571739
1744386784,185095377,185153587,185835629,184506757,184904982,185617221,184601929,184579240
1744386785,185102884,185161092,185843132,184514270,184912486,185624721,184609433,184586749
1744386786,185110392,185168598,185850638,184521777,184919993,185632224,184616933,184594255
1744386787,185117907,185176114,185858151,184529296,184927512,185639736,184624452,184601780
1744386788,185125421,185183628,185865663,184536807,184935023,185647243,184631953,184609286
1744386790,185132918,185191125,185873158,184544308,184942520,185654737,184639447,184616786
1744386791,185140415,185198621,185880653,184551802,184950014,185662227,184646936,184624281
1744386792,185147906,185206112,185888142,184559294,184957504,185669714,184654423,184631773
1744386793,185156873,185215065,185897086,184568241,184966452,185678659,184663366,184640719
1744386794,185164220,185222415,185904433,184575590,184973800,185686003,184670717,184648076
1744386795,185171634,185229826,185911845,184583004,184981212,185693412,184678126,184655490
1744386796,185179067,185237258,185919276,184590437,184988644,185700840,184685548,184662918
1744386798,185186515,185244705,185926719,184597885,184996090,185708282,184692990,184670366
1744386799,185193955,185252146,185934158,184605324,185003528,185715717,184700426,184677814
1744386800,185201483,185259671,185941679,184612848,185011050,185723232,184707943,184685337
1744386801,185208940,185267131,185949135,184620305,185018506,185730684,184715395,184692794
1744386802,185216388,185274578,185956580,184627755,185025954,185738128,184722839,184700244
1744386803,185223806,185281995,185963996,184635171,185033369,185745539,184730250,184707661
1744386804,185231245,185289434,185971441,184642610,185040806,185752972,184737684,184715100
1744386806,185238698,185296888,185978892,184650063,185048258,185760423,184745138,184722557
1744386807,185246142,185304330,185986334,184657507,185055700,185767858,184752578,184729998
1744386808,185253588,185311777,185993778,184664958,185063148,185775301,184760021,184737448
1744386809,185261025,185319214,186001213,184672395,185070581,185782731,184767458,184744891
1744386810,185268500,185326690,186008688,184679874,185078056,185790202,184774923,184752361
1744386811,185275946,185334133,186016130,184687318,185085499,185797640,184782362,184759805
1744386812,185283420,185341609,186023603,184694794,185092977,185805111,184789833,184767282
1744386814,185290898,185349084,186031084,184702284,185100464,185812597,184797326,184774781
1744386815,185298405,185356591,186038583,184709778,185107957,185820082,184804807,184782267
1744386816,185305960,185364145,186046135,184717332,185115510,185827634,184812356,184789822
1744386817,185313438,185371624,186053615,184724813,185122989,185835108,184819831,184797303
1744386818,185320934,185379120,186061106,184732308,185130483,185842598,184827321,184804799
1744386819,185328448,185386635,186068620,184739824,185137997,185850108,184834832,184812315
1744386821,185335947,185394131,186076114,184747321,185145492,185857599,184842324,184819812
1744386822,185343524,185401709,186083690,184754899,185153069,185865171,184849897,184827391
1744386823,185351035,185409218,186091200,184762411,185160579,185872671,184857404,184834911
1744386824,185358562,185416745,186098723,184769936,185168103,185880197,184864923,184842435
1744386825,185366091,185424279,186106249,184777465,185175630,185887721,184872448,184849965
1744386826,185373596,185431782,186113750,184784968,185183131,185895217,184879945,184857467
1744386827,185381181,185439367,186121334,184792554,185190716,185902797,184887525,184865054
1744386829,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386830,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386831,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386832,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386833,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386834,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386835,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386837,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386838,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386839,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386840,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386841,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
1744386842,185385375,185443549,186125509,184796719,185194871,185906936,184891659,184869176
