Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744415262,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415263,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415264,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415265,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415266,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415267,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415269,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415270,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415271,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415272,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415273,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415274,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415276,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415277,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415278,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415279,489234007,489261735,489944286,488592173,489111309,489713123,488700098,488653173
1744415280,489237115,489264844,489947395,488595281,489114419,489716233,488703208,488656281
1744415281,489238952,489266707,489949284,488597194,489116356,489718207,488705171,488658269
1744415282,489255810,489283565,489966147,488614051,489133215,489735116,488722066,488675161
1744415284,489273516,489301274,489983856,488631754,489150925,489752824,488739757,488692851
1744415285,489291202,489318966,490001544,488649450,489168625,489770521,488757471,488710555
1744415286,489308963,489336724,490019305,488667207,489186389,489788283,488775213,488728305
1744415287,489326794,489354551,490037130,488685029,489204216,489806110,488793054,488746145
1744415288,489344502,489372268,490054846,488702745,489221937,489823829,488810758,488763839
1744415289,489362230,489390001,490072572,488720466,489239663,489841554,488828493,488781596
1744415290,489379943,489407713,490090290,488738181,489257383,489859272,488846195,488799300
1744415292,489397649,489425422,490107987,488755876,489275080,489876967,488863903,488817001
1744415293,489415444,489443214,490125781,488773666,489292879,489894766,488881703,488834807
1744415294,489433209,489460987,490143553,488791438,489310655,489912540,488899459,488852562
1744415295,489450983,489478760,490161328,488809208,489328431,489930314,488917229,488870332
1744415296,489468848,489496627,490179212,488827071,489346298,489948179,488935110,488888213
1744415297,489486690,489514470,490197059,488844911,489364143,489966022,488952956,488906054
1744415298,489504511,489532296,490214881,488862734,489381970,489983847,488970775,488923874
1744415300,489522315,489550101,490232690,488880538,489399778,490001655,488988587,488941684
1744415301,489539791,489567572,490250157,488898041,489417252,490019125,489006047,488959144
1744415302,489557969,489585752,490268337,488916220,489435435,490037308,489024217,488977313
1744415303,489576029,489603806,490286389,488934267,489453484,490055361,489042267,488995366
1744415304,489594193,489621981,490304565,488952441,489471663,490073539,489060444,489013535
1744415305,489612382,489640172,490322748,488970623,489489850,490091722,489078626,489031720
1744415306,489630629,489658422,490341003,488988875,489508105,490109972,489096895,489049990
1744415308,489648797,489676590,490359169,489007042,489526276,490128137,489115038,489068130
1744415309,489667036,489694820,490377401,489025269,489544509,490146377,489133277,489086371
1744415310,489685191,489712990,490395569,489043438,489562682,490164565,489151512,489104629
1744415311,489703616,489731413,490413995,489061858,489581109,490182975,489169886,489122978
1744415312,489721810,489749612,490432192,489080052,489599308,490201173,489188066,489141158
1744415313,489739989,489767788,490450370,489098228,489617487,490219351,489206243,489159331
1744415315,489758259,489786078,490468658,489116515,489635780,490237642,489224532,489177615
1744415316,489776439,489804246,490486824,489134680,489653949,490255809,489242698,489195781
1744415317,489794667,489822468,490505039,489152891,489672163,490274023,489260909,489213991
1744415318,489812944,489840746,490523319,489171165,489690436,490292292,489279177,489232259
1744415319,489829958,489857756,490540324,489188171,489707454,490309299,489296182,489249264
1744415320,489847860,489875656,490558229,489206070,489725358,490327212,489314095,489267177
1744415321,489865869,489893661,490576249,489224070,489743364,490345217,489332097,489285178
1744415323,489883934,489911739,490594326,489242145,489761445,490363286,489350203,489303261
1744415324,489902076,489929877,490612466,489260280,489779583,490381432,489368347,489321403
1744415325,489920236,489948040,490630621,489278435,489797743,490399591,489386502,489339557
1744415326,489938350,489966157,490648745,489296562,489815868,490417715,489404626,489357682
1744415327,489956476,489984287,490666871,489314691,489834000,490435837,489422730,489375784
