Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744481197,928397011,731274723,777607134,729940525,753722717,731402699,738088401,734759738
1744481198,928407976,731285659,777617875,729951543,753733747,731413682,738099102,734770713
1744481199,928418899,731296552,777628407,729962593,753744724,731424608,738109649,734781684
1744481200,928429689,731307324,777639162,729973185,753755462,731435277,738119812,734792361
1744481201,928440611,731318266,777650133,729983736,753766529,731446242,738130736,734803262
1744481203,928451473,731329180,777661074,729994255,753777554,731457176,738141672,734814198
1744481204,928462379,731340035,777671964,730004470,753788541,731468101,738152596,734825126
1744481205,928473318,731350946,777682803,730015279,753799210,731478951,738163410,734835955
1744481206,928484027,731361673,777693532,730026001,753809651,731489738,738174123,734846680
1744481207,928494846,731372494,777704375,730036850,753820002,731500504,738184951,734857491
1744481208,928505794,731383439,777715325,730047778,753830968,731511164,738195888,734868427
1744481210,928516642,731394290,777726232,730058698,753841957,731521650,738206840,734879385
1744481211,928527638,731405248,777737118,730069552,753852859,731532336,738217701,734890263
1744481212,928538563,731416177,777748047,730080486,753863830,731543299,738228706,734901284
1744481213,928549521,731427143,777759018,730091447,753874829,731554219,738239570,734912214
1744481214,928560576,731438064,777769930,730102352,753885730,731565135,738250495,734923250
1744481215,928571685,731449078,777780945,730113359,753896746,731576133,738261474,734934102
1744481216,928582365,731460012,777791874,730124312,753907707,731587085,738272419,734944797
1744481218,928592759,731470662,777802754,730135213,753918692,731598015,738283356,734955167
1744481219,928603221,731481335,777813744,730146155,753929658,731608963,738294300,734965988
1744481220,928613893,731492085,777824964,730157201,753940713,731619971,738305352,734977013
1744481221,928624730,731502875,777835696,730168005,753951614,731630869,738316452,734987937
1744481222,928635643,731513792,777846345,730178915,753962520,731641745,738327207,734998792
1744481223,928646762,731524921,777857023,730190097,753973613,731652809,738337774,735009844
1744481225,928657596,731535795,777867636,730201028,753984600,731663721,738348070,735020749
1744481226,928668475,731546637,777878470,730211586,753995493,731674519,738358434,735031557
1744481227,928679244,731557416,777889295,730222036,754006393,731685417,738369338,735042457
1744481228,928689764,731567909,777899782,730232111,754016923,731695923,738379864,735052986
1744481229,928700571,731578710,777910552,730242421,754027614,731706706,738390632,735063775
1744481230,928711490,731589634,777921483,730253321,754038242,731717728,738401429,735074562
1744481231,928722295,731600424,777932266,730264108,754048619,731728595,738412352,735085489
1744481233,928733243,731611371,777943232,730275059,754059379,731739169,738423260,735096426
1744481234,928744425,731622575,777954466,730286291,754070619,731749990,738434388,735107525
1744481235,928755312,731633459,777965354,730297163,754081507,731760274,738445258,735118398
1744481236,928766052,731644174,777976079,730307911,754092337,731771127,738456131,735129259
1744481237,928776943,731655086,777987005,730318856,754103259,731782045,738467039,735140159
1744481238,928787926,731666031,777997915,730329706,754114165,731792919,738477948,735151172
1744481239,928798994,731676958,778008865,730340649,754125137,731803797,738488774,735162085
1744481241,928810032,731687893,778019745,730351574,754136157,731814767,738499754,735172892
1744481242,928820552,731698783,778030635,730362382,754146979,731825560,738510583,735183318
1744481243,928830917,731709495,778041585,730373320,754157953,731836482,738521476,735193708
1744481244,928841100,731719903,778052363,730384056,754168723,731847298,738532327,735204546
1744481245,928851630,731730360,778063315,730394868,754179548,731858076,738543228,735215373
1744481246,928862570,731741295,778074081,730405809,754190507,731868980,738554329,735226287
1744481248,928873525,731752253,778084798,730416827,754201636,731880096,738565031,735237298
1744481249,928884420,731763134,778095203,730427848,754212453,731890885,738575400,735248147
1744481250,928895236,731773956,778105784,730438734,754223310,731901775,738585654,735259002
1744481251,928906115,731784845,778116693,730449289,754234278,731912690,738596089,735269877
1744481252,928917061,731795826,778127670,730459802,754245216,731923588,738606985,735280762
1744481253,928927944,731806653,778138496,730470081,754256178,731934453,738617887,735291681
1744481254,928938873,731817603,778149441,730480624,754266902,731945359,738628701,735302490
1744481256,928949738,731828456,778160313,730491494,754277484,731956407,738639627,735313411
1744481257,928960808,731839532,778171379,730502550,754288011,731967299,738650626,735324418
1744481258,928971665,731850388,778182252,730513423,754298909,731977936,738661496,735335285
1744481259,928982484,731861177,778193039,730524237,754309771,731988412,738672415,735346227
1744481260,928993401,731872091,778203938,730535118,754320668,731998900,738683325,735357141
1744481261,929004354,731883042,778214890,730546045,754331616,732009804,738694228,735368051
1744481263,929015128,731893856,778225762,730556932,754342525,732020687,738705061,735378861
1744481264,929026138,731904750,778236586,730567737,754353400,732031545,738715979,735389889
1744481265,929037296,731915736,778247560,730578677,754364385,732042461,738726867,735400752
1744481266,929048159,731926737,778258516,730589623,754375369,732053366,738737736,735411383
1744481267,929058523,731937383,778269276,730600453,754386247,732064254,738748622,735421836
1744481268,929068933,731948100,778280150,730611245,754397047,732075068,738759472,735432343
1744481269,929081671,731961351,778293638,730624797,754410690,732088764,738773192,735446128
1744481271,929131021,732010758,778342993,730674111,754460001,732138086,738822513,735495449
1744481272,929180465,732060197,778392472,730723596,754509488,732187576,738871997,735544931
1744481273,929230253,732109982,778442259,730773378,754559278,732237366,738921739,735594673
1744481274,929280108,732159837,778492081,730823187,754609057,732287145,738971560,735644491
1744481275,929329976,732209698,778541946,730873045,754658941,732337036,739021460,735694429
1744481276,929379838,732259599,778591845,730922952,754708845,732386946,739071361,735744332
1744481278,929429878,732309593,778641846,730972987,754758846,732436949,739121355,735794323
1744481279,929480468,732360179,778692429,731023550,754809386,732487491,739171900,735844825
1744481280,929530413,732410119,778742339,731073460,754859294,732537397,739221803,735894727
1744481281,929580327,732460031,778792273,731123405,754909282,732587390,739271745,735944671
1744481282,929630386,732510085,778842329,731173463,754959356,732637443,739321840,735994768
1744481283,929680685,732560377,778892629,731223758,755009656,732687750,739372140,736045067
1744481284,929730762,732610451,778942703,731273831,755059690,732737779,739422171,736095094
1744481286,929780766,732660501,778992743,731323878,755109777,732787861,739472227,736145153
1744481287,929831065,732710749,779043086,731374216,755160114,732838215,739522595,736195520
1744481288,929881470,732761149,779093396,731424526,755210426,732888527,739572903,736245828
1744481289,929931585,732811258,779143503,731474637,755260538,732938642,739623013,736295943
1744481290,929981783,732861501,779193726,731524846,755310715,732988862,739673232,736346157
1744481291,930012381,732891987,779224204,731555272,755341085,733019087,739703375,736376250
1744481293,930022478,732902366,779234679,731565802,755351665,733029672,739713957,736386303
1744481294,930032605,732912868,779245318,731576334,755362183,733040158,739724460,736396612
1744481295,930042660,732922945,779256051,731587036,755372946,733050972,739735298,736407380
1744481296,930053319,732933534,779266650,731597645,755383528,733061591,739746002,736418031
1744481297,930064067,732944312,779277252,731608506,755394373,733072366,739756564,736428753
1744481298,930074976,732955223,779287825,731619491,755405309,733083297,739767071,736439684
1744481299,930085909,732966111,779298197,731630566,755416152,733094168,739777426,736450620
1744481301,930096810,732977010,779309111,731641288,755427066,733105099,739787700,736461519
1744481302,930107637,732987854,779319991,731651730,755437998,733115970,739798523,736472339
1744481303,930118490,732998701,779330846,731662069,755448943,733126828,739809385,736483192
1744481304,930129431,733009627,779341737,731672318,755459885,733137675,739820245,736494113
1744481305,930140253,733020469,779352662,731683251,755470554,733148675,739831113,736504927
1744481306,930151164,733031351,779363485,731694046,755480946,733159597,739841924,736515792
1744481307,930161956,733042158,779374308,731704860,755491352,733170175,739852695,736526512
1744481309,930172778,733052974,779385113,731715667,755502164,733180687,739863547,736537379
1744481310,930183683,733063880,779396033,731726570,755513122,733191098,739874422,736548231
1744481311,930194475,733074648,779406814,731737367,755523997,733201804,739885353,736559158
1744481312,930205364,733085540,779417703,731748205,755534856,733212554,739896089,736569906
1744481313,930216127,733096315,779428495,731758990,755545659,733223348,739906877,736580727
1744481314,930227033,733107028,779439205,731769742,755556487,733234199,739917725,736591653
1744481316,930237772,733117757,779449896,731780363,755567050,733244758,739928285,736602137
1744481317,930248296,733128651,779460760,731791212,755577908,733255607,739939128,736612695
1744481318,930258694,733139251,779471655,731802114,755588818,733266522,739950029,736622985
1744481319,930269107,733149963,779482565,731812955,755599720,733277380,739960911,736633797
1744481320,930279582,733160511,779493639,731823860,755610684,733288333,739972012,736644801
1744481321,930290572,733171569,779504627,731834930,755621770,733299380,739983209,736655733
1744481322,930301465,733182406,779515129,731845738,755632668,733310200,739993848,736666660
1744481324,930312413,733193355,779525562,731856789,755643632,733321115,740004250,736677528
1744481325,930323287,733204271,779536137,731867940,755654574,733332045,740014619,736688406
1744481326,930334186,733215143,779547031,731878576,755665471,733342936,740024926,736699279
1744481327,930344951,733225904,779557793,731888866,755676267,733353691,740035709,736710076
1744481328,930355539,733236503,779568444,731899127,755686974,733364385,740046380,736720723
1744481329,930366497,733247482,779579381,731909551,755697832,733375298,740057275,736731622
1744481331,930377351,733258278,779590173,731920313,755708301,733386214,740068168,736742531
1744481332,930388147,733269081,779601027,731931213,755718677,733397206,740079015,736753357
1744481333,930399083,733280045,779612015,731942154,755729411,733407921,740089920,736764277
1744481334,930409994,733290921,779622835,731952969,755740250,733418442,740100818,736775187
1744481335,930420930,733301859,779633757,731963856,755751177,733428657,740111685,736786098
1744481336,930431872,733312834,779644820,731974926,755762282,733439725,740122717,736797072
1744481337,930442804,733323759,779655663,731985739,755773148,733450517,740133514,736807879
1744481339,930453593,733334556,779666488,731996575,755784001,733461368,740144369,736818767
1744481340,930464680,733345436,779677320,732007370,755794808,733472211,740155210,736829762
1744481341,930475562,733356390,779688268,732018334,755805801,733483178,740166159,736840435
1744481342,930485954,733367315,779699096,732029147,755816687,733494074,740177064,736850905
1744481343,930496244,733377994,779709978,732040058,755827588,733504943,740187917,736861222
1744481344,930505470,733387398,779719705,732049663,755837167,733514506,740197478,736870776
1744481345,930512393,733394252,779726912,732056808,755844320,733521675,740204778,736878043
1744481347,930522219,733404094,779736625,732066724,755854323,733531658,740214894,736887924
1744481348,930533121,733415018,779747194,732077661,755865250,733542555,740225483,736898819
1744481349,930544055,733425941,779757763,732088648,755876111,733553346,740235783,736909629
1744481350,930554847,733436736,779768332,732099703,755887082,733564283,740246215,736920558
1744481351,930565658,733447552,779779115,732110125,755897787,733574955,740256590,736931229
1744481352,930576403,733458284,779789885,732120580,755908712,733585844,740267479,736942106
1744481354,930587315,733469204,779800784,732130849,755919759,733596617,740278247,736952879
1744481355,930598124,733480006,779811621,732141298,755930543,733607621,740289199,736963829
1744481356,930609069,733490937,779822519,732152117,755941134,733618544,740300080,736974734
1744481357,930619834,733501713,779833329,732162997,755951316,733629367,740310901,736985533
1744481358,930630695,733512572,779844167,732173779,755962104,733639907,740321773,736996403
1744481359,930641652,733523525,779855107,732184689,755973017,733650452,740332674,737007324
1744481360,930652544,733534413,779866006,732195576,755983902,733660837,740343541,737018210
1744481362,930663411,733545275,779876881,732206455,755994817,733671754,740354437,737029069
1744481363,930673391,733555258,779886864,732216432,756004824,733681733,740364431,737039067
1744481364,930680631,733562443,779894077,732223642,756012085,733688969,740371630,737046361
1744481365,930690243,733571983,779903615,732233155,756021587,733698421,740381076,737055707
1744481366,930700843,733582556,779914068,732243584,756031994,733708823,740391475,737065938
1744481367,930712266,733594030,779925666,732255246,756043761,733720692,740403415,737077882
1744481368,930761290,733643079,779974677,732304253,756092727,733769664,740452382,737127035
1744481370,930810985,733692804,780024382,732353963,756142482,733819425,740502138,737176702
1744481371,930860432,733742248,780073798,732403374,756191894,733868840,740551547,737226112
1744481372,930910149,733791975,780123591,732453166,756241677,733918604,740601312,737275878
1744481373,930959487,733841309,780172876,732502453,756290986,733967930,740650630,737325195
1744481374,931008958,733890778,780222315,732551924,756340454,734017407,740700104,737374669
1744481375,931058553,733940363,780271915,732601509,756390033,734066990,740749637,737424202
1744481377,931108431,733990241,780321837,732651430,756439961,734116915,740799589,737474169
1744481378,931158046,734039836,780371362,732700960,756489446,734166407,740849081,737523657
1744481379,931207559,734089359,780420913,732750497,756539034,734215996,740898660,737573276
1744481380,931257283,734139080,780470624,732800209,756588708,734265642,740948307,737622881
1744481381,931307060,734188854,780520397,732849982,756638526,734315495,740998163,737672734
1744481382,931356935,734238768,780570312,732899900,756688439,734365413,741048042,737722665
1744481384,931406531,734288319,780619865,732949449,756737997,734414971,741097628,737772201
1744481385,931456205,734337987,780669538,732999117,756787621,734464602,741147252,737821823
1744481386,931505982,734387759,780719343,733048931,756837430,734514446,741197059,737871634
1744481387,931555721,734437498,780769042,733098627,756887166,734564167,741246779,737921351
1744481388,931605459,734487229,780818815,733148405,756936952,734613971,741296577,737971150
1744481389,931634966,734516651,780848119,733177653,756966144,734643087,741325610,738000127
1744481390,931645705,734527371,780858775,733188271,756976728,734653657,741336196,738010531
1744481392,931655586,734537535,780868947,733198468,756986991,734663935,741346459,738020635
1744481393,931666019,734548309,780879813,733209286,756997813,734674679,741357208,738030988
1744481394,931676291,734558859,780890619,733220067,757008710,734685567,741368107,738041691
1744481395,931686734,734569463,780901721,733231030,757019716,734696462,741379031,738052636
1744481396,931697619,734580282,780912625,733241896,757030601,734707348,741390054,738063513
1744481397,931708519,734591180,780923253,733252792,757041529,734718225,741400760,738074386
1744481398,931719360,734602067,780933836,733263831,757052495,734729154,741411241,738085213
1744481400,931730245,734612891,780944185,733274850,757063310,734739983,741421540,738096122
1744481401,931741122,734623761,780955067,733285577,757074191,734750822,741431599,738106915
1744481402,931751659,734634328,780965704,733295764,757084872,734761509,741442262,738117561
1744481403,931762571,734645204,780976518,733306060,757095743,734772304,741453118,738128455
1744481404,931773441,734656138,780987473,733316350,757106829,734783220,741463956,738139264
1744481405,931784255,734666890,780998210,733327074,757117282,734794071,741474726,738150064
1744481407,931795098,734677748,781009079,733337934,757127752,734805072,741485552,738160876
1744481408,931805871,734688497,781019832,733348711,757138134,734815580,741496438,738171774
1744481409,931816711,734699347,781030673,733359513,757148908,734825914,741507195,738182579
1744481410,931827568,734710236,781041593,733370445,757159869,734836307,741518075,738193396
1744481411,931838446,734721078,781052405,733381235,757170704,734846938,741528902,738204248
1744481412,931849338,734731973,781063298,733392115,757181602,734857845,741539784,738215138
1744481413,931856396,734739037,781070431,733399287,757188878,734865022,741546939,738222342
1744481415,931865257,734747729,781079036,733407848,757197435,734873581,741555516,738231088
1744481416,931876240,734758637,781089882,733418677,757208281,734884407,741566350,738241675
1744481417,931886575,734769311,781100515,733429323,757218953,734895116,741577049,738252132
1744481418,931896942,734779968,781111413,733440235,757229889,734906008,741587912,738262406
1744481419,931907332,734790620,781122344,733451033,757240686,734916813,741598750,738273153
1744481420,931917726,734801089,781133411,733461978,757251634,734927736,741609715,738284068
1744481421,931928654,734812021,781144304,733472907,757262588,734938656,741620658,738294966
1744481423,931939435,734822836,781154957,733483799,757273529,734949576,741631399,738305813
1744481424,931950335,734833707,781165370,733494684,757284333,734960376,741641801,738316734
1744481425,931960901,734844269,781175595,733505467,757294906,734970891,741651710,738327132
1744481426,931968069,734851434,781182764,733512480,757302079,734978063,741658481,738334297
1744481427,931976913,734860296,781191630,733520956,757310968,734986924,741667354,738343186
1744481428,931987636,734871038,781202446,733531175,757321899,734997788,741678208,738354013
1744481430,931998464,734881843,781213222,733541408,757332711,735008644,741689048,738364855
1744481431,932009320,734892687,781224075,733552269,757343136,735019610,741699904,738375714
1744481432,932020240,734903585,781234946,733563085,757353509,735030421,741710678,738386500
1744481433,932031084,734914489,781245875,733574014,757364179,735040973,741721580,738397382
1744481434,932042005,734925419,781256830,733584958,757375144,735051585,741732529,738408332
1744481435,932052884,734936227,781267604,733595731,757385966,735061870,741743424,738419233
1744481436,932063733,734947141,781278535,733606646,757396887,735072709,741754219,738430024
1744481438,932074607,734958022,781289420,733617541,757407787,735083609,741765117,738440923
1744481439,932085592,734968917,781300301,733628387,757418646,735094467,741775986,738451937
1744481440,932096660,734979783,781311198,733639292,757429591,735105399,741786899,738462932
1744481441,932107811,734990851,781322184,733650248,757440543,735116334,741797852,738473676
1744481442,932118319,735001798,781333210,733661299,757451637,735127424,741808928,738484366
1744481443,932128699,735012553,781344119,733672227,757462590,735138358,741819857,738494819
1744481445,932138970,735023077,781355043,733683032,757473427,735149215,741830759,738505745
1744481446,932149481,735033638,781366063,733693906,757484297,735160079,741841805,738516620
1744481447,932160450,735044616,781376852,733704869,757495306,735171002,741852933,738527491
1744481448,932171260,735055406,781387370,733715672,757506187,735181879,741863597,738538403
1744481449,932182166,735066330,781397793,733726804,757517137,735192756,741873950,738549195
1744481450,932192939,735077145,781408391,733737768,757527952,735203566,741884106,738560003
1744481451,932203823,735087978,781419230,733748187,757538783,735214400,741894508,738570837
1744481453,932214627,735098787,781430097,733758606,757549700,735225305,741905417,738581728
1744481454,932225558,735109679,781440942,733768852,757560682,735236114,741916282,738592656
1744481455,932236361,735120481,781451753,733779247,757571364,735246981,741927102,738603458
1744481456,932246992,735131152,781462445,733789932,757581770,735257717,741937694,738614022
1744481457,932257847,735141964,781473233,733800705,757591890,735268411,741948546,738624940
1744481458,932268751,735152873,781484136,733811602,757602727,735278916,741959393,738635741
1744481459,932279626,735163782,781495114,733822615,757613755,735289572,741970412,738646731
1744481461,932290546,735174662,781505942,733833425,757624648,735299890,741981319,738657655
1744481462,932301356,735185481,781516782,733844263,757635476,735310714,741992127,738668461
1744481463,932312229,735196377,781527707,733855180,757646373,735321588,742002986,738679313
1744481464,932323253,735207271,781538537,733865977,757657216,735332419,742013871,738690339
1744481465,932333506,735217395,781548639,733876064,757667331,735342516,742023908,738700467
1744481466,932373497,735257435,781588759,733916255,757707616,735382867,742064308,738740922
1744481468,932422333,735306263,781637574,733965052,757756414,735431672,742113115,738789739
1744481469,932471327,735355253,781686583,734014080,757805433,735480697,742162087,738838729
1744481470,932520284,735404236,781735566,734063054,757854418,735529685,742211116,738887791
1744481471,932569312,735453291,781784587,734112078,757903402,735578666,742260092,738936734
1744481472,932618323,735502301,781833596,734161088,757952457,735627729,742309152,738985834
1744481473,932667454,735551468,781882758,734210255,758001575,735676844,742358262,739034908
1744481474,932716746,735600703,781931971,734259467,758050790,735726068,742407480,739084125
1744481476,932765891,735649900,781981207,734308688,758100058,735775340,742456749,739133393
1744481477,932815159,735699120,782030428,734357951,758149359,735824689,742506122,739182782
1744481478,932864816,735748779,782080079,734407565,758198930,735874217,742555607,739232261
1744481479,932914361,735798319,782129622,734457105,758248429,735923718,742605107,739281807
1744481480,932963793,735847787,782179093,734506585,758297949,735973235,742654552,739331248
1744481481,933013136,735897068,782228379,734555869,758347237,736022528,742703909,739380565
1744481483,933062545,735946488,782277793,734605287,758396636,736071945,742753316,739429979
1744481484,933112328,735996274,782327573,734655072,758446375,736121691,742803059,739479716
1744481485,933161671,736045609,782376913,734704407,758495715,736171034,742852399,739529056
1744481486,933210923,736094861,782426167,734753658,758545022,736220336,742901698,739578353
1744481487,933256854,736140715,782471959,734799424,758590687,736265911,742947192,739623803
1744481488,933266918,736150793,782482070,734809531,758600831,736276049,742957330,739633952
1744481489,933277577,736161325,782492554,734819953,758611288,736286459,742967739,739644531
1744481491,933288613,736172253,782503444,734830847,758622199,736297362,742978641,739655233
1744481492,933299038,736183066,782514190,734841654,758633063,736308227,742989504,739665761
1744481493,933309396,736193863,782525101,734852460,758643890,736319049,743000404,739676173
1744481494,933319677,736204477,782535919,734863276,758654732,736329899,743011203,739686706
1744481495,933329693,736214683,782546747,734874040,758665547,736340633,743021940,739697392
1744481496,933340596,736225504,782557647,734884883,758676473,736351431,743032963,739708201
1744481498,933351360,736236259,782568134,734895700,758687334,736362323,743043809,739719100
1744481499,933362225,736247126,782578644,734906638,758698204,736373157,743054269,739729916
1744481500,933373182,736258049,782588973,734917728,758709086,736384032,743064592,739740831
1744481501,933384220,736269123,782600060,734928655,758720179,736395100,743074900,739751852
1744481502,933395043,736279920,782610885,734939096,758731086,736406011,743085806,739762762
1744481503,933405961,736290845,782621806,734949430,758742005,736416816,743096616,739773576
1744481504,933416824,736301695,782632636,734959495,758752938,736427638,743107441,739784414
1744481506,933427638,736312497,782643438,734970288,758763369,736438538,743118245,739795225
1744481507,933438059,736322915,782653850,734980706,758773384,736449080,743128783,739805749
1744481508,933448892,736333774,782664743,734991579,758783905,736459619,743139533,739816481
1744481509,933459718,736344583,782675532,735002353,758794740,736470007,743150352,739827305
1744481510,933470601,736355494,782686445,735013261,758805671,736480293,743161234,739838182
1744481511,933481367,736366249,782697235,735024114,758816590,736490981,743172142,739849081
1744481512,933492307,736377177,782708137,735034927,758827407,736501759,743182920,739859875
1744481514,933503067,736387942,782718929,735045780,758838304,736512660,743193817,739870822
1744481515,933514099,736398799,782729775,735056623,758849159,736523524,743204680,739881798
1744481516,933525297,736409799,782740671,735067442,758859974,736534296,743215455,739892382
1744481517,933535810,736420773,782751616,735078367,758870922,736545265,743226446,739903043
1744481518,933546081,736431458,782762520,735089264,758881827,736556135,743237288,739913174
1744481519,933556327,736442117,782773419,735100125,758892717,736567008,743248156,739923917
1744481521,933566596,736452343,782784371,735110953,758903553,736577841,743259065,739934734
1744481522,933577358,736463096,782795083,735121789,758914473,736588747,743270147,739945621
1744481523,933588121,736473892,782805646,735132526,758925183,736599444,743280744,739956321
1744481524,933598967,736484680,782816077,735143348,758935932,736610202,743291131,739967179
1744481525,933609833,736495581,782826565,735154496,758946914,736621101,743301471,739977970
1744481526,933620620,736506345,782837367,735165067,758957827,736632017,743311686,739988885
1744481527,933631488,736517244,782848311,735175455,758968714,736642883,743322546,739999746
1744481529,933642343,736528066,782859081,735185761,758979623,736653706,743333402,740010612
1744481530,933653469,736539188,782870201,735196237,758990681,736664773,743344475,740021709
1744481531,933664349,736550058,782881071,735207098,759001250,736675731,743355321,740032577
1744481532,933674915,736560626,782891637,735217660,759011312,736686341,743365881,740043090
1744481533,933681996,736567703,782898722,735224727,759018264,736693135,743372957,740050188
1744481534,933690709,736576432,782907455,735233463,759027037,736701578,743381631,740058838
1744481536,933701491,736587182,782918223,735244248,759037887,736711884,743392526,740069731
1744481537,933712450,736598137,782929183,735255201,759048865,736722844,743403483,740080688
1744481538,933723069,736608755,782939799,735265801,759059471,736733452,743414080,740091289
1744481539,933733785,736619476,782950521,735276494,759070151,736744069,743424669,740101906
1744481540,933744704,736630260,782961379,735287363,759081118,736754975,743435564,740112856
1744481541,933755849,736641236,782972250,735298236,759092031,736765906,743446492,740123432
1744481542,933766203,736652055,782983076,735309056,759102878,736776749,743457315,740133923
1744481544,933776672,736662847,782994002,735320008,759113827,736787685,743468265,740144340
1744481545,933786968,736673390,783005056,735330853,759124656,736798473,743479027,740155126
1744481546,933797406,736683818,783016039,735341731,759135569,736809396,743490072,740166028
1744481547,933808218,736694616,783026688,735352463,759146288,736820092,743500848,740176727
1744481548,933819119,736705504,783037430,735363457,759157341,736831132,743511492,740187797
1744481549,933830009,736716373,783047823,735374439,759168094,736841903,743521787,740198620
1744481550,933840949,736727307,783058547,735385584,759179059,736852829,743532193,740209561
1744481552,933851829,736738216,783069479,735396096,759190023,736863735,743542626,740220359
1744481553,933862694,736749043,783080283,735406379,759200884,736874542,743553469,740231205
1744481554,933873444,736759796,783091046,735416480,759211848,736885368,743564333,740242073
1744481555,933884365,736770707,783101967,735426928,759222563,736896329,743575241,740252986
1744481556,933895060,736781420,783112698,735437641,759232970,736907107,743585840,740263556
1744481557,933905873,736792202,783123463,735448394,759243318,736917809,743596684,740274438
1744481559,933916532,736802875,783134171,735459170,759254037,736928372,743607420,740285137
1744481560,933927610,736813932,783145205,735470114,759264957,736938872,743618335,740296076
1744481561,933938391,736824709,783155993,735480907,759275822,736949265,743629249,740306981
1744481562,933947084,736833410,783164688,735489574,759284468,736957878,743637821,740315558
1744481563,933954245,736840570,783171845,735496726,759291652,736965077,743645064,740322819
1744481564,933980464,736866848,783198203,735523153,759318176,736991657,743671648,740349423
1744481565,934029535,736915919,783247284,735572232,759367256,737040748,743720737,740398508
1744481567,934078797,736965174,783296533,735621482,759416509,737090040,743770024,740447794
1744481568,934128047,737014415,783345821,735670775,759465794,737139290,743819224,740496998
1744481569,934177440,737063809,783395164,735720117,759515098,737188596,743868572,740546445
1744481570,934226734,737113102,783444457,735769413,759564434,737237987,743917957,740595826
1744481571,934277068,737163444,783494780,735819775,759614755,737288259,743968227,740646101
1744481572,934326666,737213036,783544375,735869324,759664350,737337900,744017864,740695737
1744481574,934376245,737262613,783593949,735918903,759713884,737387395,744067337,740745245
1744481575,934425719,737312085,783643424,735968375,759763400,737436914,744116871,740794741
1744481576,934475325,737361682,783693039,736017967,759813003,737486516,744166466,740844340
1744481577,934524958,737411311,783742672,736067600,759862635,737536155,744216102,740893961
1744481578,934574458,737460800,783792152,736117092,759912120,737585642,744265585,740943453
1744481579,934623989,737510334,783841694,736166623,759961661,737635185,744315127,740993041
1744481580,934673786,737560128,783891489,736216429,760011455,737684982,744364916,741042791
1744481582,934723628,737609969,783941322,736266265,760061291,737734819,744414753,741092619
1744481583,934773142,737659481,783990828,736315777,760110805,737784331,744464261,741142113
1744481584,934822737,737709067,784040425,736365366,760160403,737833908,744513827,741191697
1744481585,934872864,737759236,784090591,736415534,760210525,737884060,744563981,741241848
1744481586,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481587,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481589,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481590,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481591,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481592,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481593,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
