Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744373880,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373881,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373882,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373883,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373884,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373885,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373886,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373888,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373889,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373890,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373891,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373892,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373893,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373895,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373896,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373897,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373898,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373899,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373900,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373901,20607883,20679326,21362530,20028668,20361161,21169791,20127214,20127185
1744373903,20607883,20679326,21362532,20028668,20361161,21169791,20127216,20127185
1744373904,20613999,20685423,21368629,20034769,20367271,21175892,20133316,20133288
1744373905,20615708,20687153,21370370,20036545,20369049,21177696,20135145,20135144
1744373906,20629728,20701163,21384400,20050609,20382636,21192095,20149213,20149201
1744373907,20643806,20715232,21398442,20064599,20396411,21205853,20163175,20163159
1744373908,20658056,20729411,21412605,20078739,20410600,21219464,20177372,20177369
1744373909,20672452,20743827,21427108,20093281,20425151,21233188,20191875,20191850
1744373911,20686815,20758173,21441392,20107569,20439492,21247354,20206229,20206191
1744373912,20701200,20772496,21455700,20121800,20453758,21261619,20220550,20220506
1744373913,20715401,20786772,21470012,20136112,20468041,21275857,20234746,20234705
