Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744383047,131226700,131288596,131966042,130635781,131018878,131752064,130731469,130715526
1744383048,131249808,131311743,131989248,130658987,131042207,131775422,130754779,130738857
1744383049,131293608,131355554,132033081,130702799,131086010,131819217,130798614,130782695
1744383050,131337796,131399745,132077269,130746974,131130230,131863436,130842783,130826865
1744383051,131373166,131435032,132112515,130782151,131165417,131898528,130877808,130861838
1744383052,131387113,131448950,132126412,130796065,131178567,131912742,130891833,130875886
1744383053,131401384,131463226,132140681,130810345,131192556,131926587,130906036,130890123
1744383055,131415597,131477412,132154827,130824510,131206765,131940121,130920217,130904308
1744383056,131429740,131491565,132168992,130838719,131220999,131953823,130934475,130918499
1744383057,131443975,131505853,132183279,130853010,131235293,131967884,130948632,130932665
1744383058,131458255,131520047,132197469,130867221,131249582,131982190,130962971,130946983
1744383059,131472528,131534346,132211736,130881497,131263801,131996342,130977098,130961130
1744383060,131486814,131548527,132225901,130895677,131278004,132010504,130991276,130975482
1744383062,131501436,131563109,132240269,130910045,131292400,132024887,131005655,130989655
1744383063,131515551,131577365,132254410,130924190,131306561,132039023,131019803,131003280
1744383064,131529134,131591140,132268539,130938341,131320739,132053195,131033973,131016889
1744383065,131542527,131604574,132282715,130952519,131335002,132067438,131048225,131031025
1744383066,131561836,131623823,132302644,130972461,131354963,132087384,131068221,131051081
1744383067,131605720,131667694,132346520,131016338,131398851,132131275,131112106,131094968
1744383068,131649715,131711692,132390530,131060343,131442847,132175247,131156031,131138895
1744383070,131688806,131750717,132429541,131099310,131481764,132214135,131194909,131177689
1744383071,131702558,131764456,132443070,131113192,131495531,132227937,131208255,131191530
1744383072,131716762,131778648,132457224,131127112,131509676,132241990,131221985,131205648
1744383073,131730907,131792795,132471356,131140854,131523889,132256194,131236199,131219812
1744383074,131745130,131807017,132485613,131154566,131538252,132270365,131250352,131233936
1744383075,131759323,131821184,132499741,131168225,131552590,132284528,131264536,131248118
1744383077,131773654,131835483,132514033,131182529,131566398,132299207,131278861,131262497
1744383078,131787801,131849621,132528178,131196702,131580042,132313473,131293080,131276666
1744383079,131801989,131863823,132542401,131210912,131594073,132326892,131307160,131290724
1744383080,131816340,131878138,132556693,131225239,131608388,132340286,131321482,131305052
1744383081,131830493,131892282,132570810,131239381,131622541,132353776,131335594,131319143
1744383082,131844670,131906456,132584943,131253586,131636855,132368069,131349938,131333470
1744383083,131858761,131920552,132599058,131267659,131650870,132382000,131363871,131347412
1744383085,131875906,131937712,132616264,131284940,131668209,132399415,131381341,131364885
1744383086,131919422,131981234,132659793,131328462,131711742,132442948,131424873,131408407
1744383087,131963077,132024889,132703442,131372115,131755392,132486590,131468477,131452014
1744383088,132004981,132066761,132745253,131413867,131797119,132528243,131510096,131493601
1744383089,132016299,132077874,132756753,131425400,131808686,132539787,131521641,131504708
1744383090,132028902,132090358,132769857,131438401,131821679,132552743,131534636,131517646
1744383091,132042840,132104287,132784241,131452536,131835832,132566877,131548800,131531773
1744383093,132056979,132118377,132798129,131466574,131849865,132580889,131563029,131545846
1744383094,132071053,132132438,132811512,131480634,131863931,132594931,131577101,131559908
1744383095,132083810,132145220,132823813,131493492,131876789,132607751,131589546,131572653
1744383096,132095984,132157373,132835656,131505721,131888960,132619892,131601448,131584819
1744383097,132110077,132171495,132849771,131520063,131903136,132634027,131615327,131598930
1744383098,132124263,132185642,132863879,131533674,131917286,132648131,131629443,131613037
1744383100,132138423,132199772,132878015,131547233,131931531,132662257,131643591,131627199
1744383101,132152571,132213913,132892114,131560989,131945686,132676394,131657722,131641348
1744383102,132166167,132227505,132905723,131574631,131958852,132690414,131671424,131655011
1744383103,132177928,132239274,132917482,131586446,131970229,132702068,131683190,131666749
1744383104,132218271,132279692,132957938,131626911,132010613,132742571,131723746,131707355
1744383105,132261724,132323107,133001355,131670325,132054018,132785975,131767158,131750761
1744383106,132305465,132366851,133045099,131714071,132097770,132829715,131810896,131794488
1744383108,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383109,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383110,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383111,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383112,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383113,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383114,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383116,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383117,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383118,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383119,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383120,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
1744383121,132314127,132375447,133053621,131722525,132106165,132838008,131819168,131802723
