Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744467547,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467548,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467550,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467551,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467552,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467553,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467554,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467555,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467556,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467558,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467559,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467560,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467561,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467562,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467563,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467565,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467566,763403633,566201540,612556316,564960739,588610390,566351982,573094638,569717528
1744467567,763403634,566201541,612556317,564960739,588610391,566351982,573094639,569717529
1744467568,763403634,566201541,612556317,564960739,588610391,566351982,573094639,569717529
1744467569,763403634,566201541,612556317,564960739,588610391,566351982,573094639,569717529
1744467570,763403634,566201541,612556317,564960739,588610391,566351982,573094639,569717529
1744467571,763405475,566203389,612558177,564962602,588612261,566353861,573096525,569719420
1744467573,763407359,566205266,612560043,564964462,588614118,566355709,573098366,569721255
1744467574,763409976,566207920,612562717,564967158,588616817,566358454,573101140,569724044
1744467575,763434564,566232523,612587376,564991856,588641551,566383195,573125918,569748852
1744467576,763475288,566273246,612628101,565032583,588682237,566423925,573166685,569789611
1744467577,763516175,566314135,612668984,565073467,588723122,566464809,573207573,569830498
1744467578,763557256,566355218,612710067,565114515,588764182,566505810,573248583,569871518
1744467579,763598256,566396218,612751071,565155553,588805215,566546847,573289624,569912550
1744467581,763639473,566437437,612792283,565196843,588846499,566588130,573330913,569953837
1744467582,763680856,566478815,612833666,565238147,588887803,566629433,573372225,569995154
1744467583,763722270,566520228,612875080,565279561,588929223,566670854,573413678,570036602
1744467584,763763675,566561633,612916485,565320963,588970624,566712248,573455011,570077932
1744467585,763805101,566603063,612957905,565362385,589012057,566753686,573496465,570119394
1744467586,763846662,566644619,612999464,565403942,589053606,566795233,573538059,570160943
1744467587,763888302,566686259,613041100,565445577,589095250,566836846,573579666,570202549
1744467589,763929842,566727799,613082657,565487134,589136803,566878430,573621259,570244139
1744467590,763971394,566769351,613124206,565528682,589178356,566919982,573662770,570285652
1744467591,764013100,566811057,613165911,565570387,589220063,566961689,573704519,570327399
1744467592,764054951,566852908,613207760,565612229,589261901,567003527,573746354,570369234
1744467593,764096612,566894570,613249390,565653889,589303561,567045185,573787983,570410862
1744467594,764138284,566936242,613291077,565695568,589345241,567086866,573829693,570452582
1744467596,764180180,566978137,613332962,565737459,589387128,567128752,573871581,570494466
1744467597,764222235,567020193,613375017,565779506,589429189,567170814,573913643,570536522
1744467598,764264097,567062054,613416886,565821376,589471053,567212676,573955468,570578347
1744467599,764305948,567103906,613458731,565863221,589512904,567254527,573997315,570620193
1744467600,764347885,567145844,613500637,565905127,589554802,567296427,574039224,570662110
1744467601,764385351,567183248,613538016,565942456,589592095,567333686,574076439,570699283
1744467602,764418492,567216439,613571254,565975740,589625430,567367042,574109872,570732756
1744467604,764459268,567257212,613612025,566016513,589666201,567407769,574150616,570773493
1744467605,764500124,567298069,613652887,566057371,589707064,567448633,574191509,570814389
1744467606,764541180,567339126,613693941,566098410,589748087,567489657,574232497,570855379
1744467607,764582307,567380251,613735063,566139548,589789240,567530811,574273654,570896535
1744467608,764623682,567421625,613776421,566180890,589830582,567572152,574315001,570937878
1744467609,764665051,567462996,613817810,566222334,589872059,567613665,574356554,570979432
1744467610,764706537,567504482,613859290,566263758,589913439,567655008,574397854,571020733
1744467612,764748006,567545950,613900770,566305252,589954945,567696515,574439360,571062236
1744467613,764789498,567587457,613942277,566346758,589996454,567738024,574480871,571103743
1744467614,764831158,567629118,613983961,566388442,590038168,567779706,574522600,571145477
1744467615,764872873,567670836,614025667,566430147,590079844,567821412,574564266,571187140
1744467616,764914578,567712541,614067372,566471852,590121549,567863118,574605969,571228843
1744467617,764956345,567754308,614109138,566513616,590163314,567904882,574647772,571270644
1744467618,764998196,567796156,614150976,566555476,590205173,567946742,574689649,571312512
