Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744471787,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471788,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471789,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471790,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471792,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471793,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471794,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471795,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471796,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471797,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471799,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471800,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471801,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471802,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471803,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471804,792850978,595646299,642001001,594405303,618058912,595797475,602539497,599162402
1744471805,792854080,595649401,642004103,594408405,618062015,595800578,602542601,599165504
1744471807,792856287,595651631,642006357,594410667,618064292,595802879,602544946,599167851
1744471808,792881646,595677005,642031754,594436089,618089721,595828333,602570430,599193368
1744471809,792909497,595704860,642059609,594463951,618117577,595856176,602598272,599221208
1744471810,792934617,595729967,642084715,594489047,618142698,595881291,602623390,599246329
1744471811,792962010,595757363,642112098,594516432,618170080,595908671,602650773,599273712
1744471812,792987360,595782700,642137448,594541775,618195418,595934006,602676111,599299044
1744471813,793014849,595810189,642164937,594569274,618222917,595961514,602703602,599326538
1744471815,793040108,595835438,642190183,594594516,618248157,595986762,602728851,599351779
1744471816,793067317,595862648,642217394,594621729,618275371,596013977,602756075,599379016
1744471817,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471818,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471819,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471820,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471822,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471823,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471824,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471825,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471826,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471827,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471828,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471830,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471831,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
1744471832,793091067,595886359,642241057,594645349,618298956,596037504,602779560,599402467
