Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744500193,1169278891,972452333,1018728836,970788460,994912308,972516913,978986533,975859828
1744500194,1169292549,972465984,1018742489,970802117,994925963,972530568,979000194,975873487
1744500195,1169306081,972479513,1018756018,970815650,994939491,972544100,979013723,975887017
1744500196,1169319568,972492996,1018769504,970829136,994952972,972557584,979027190,975900485
1744500197,1169333039,972506462,1018782971,970842607,994966441,972571053,979040655,975913951
1744500198,1169346444,972519863,1018796373,970856010,994979841,972584456,979054063,975927361
1744500200,1169359887,972533302,1018809813,970869454,994993281,972597898,979067503,975940802
1744500201,1169373332,972546743,1018823256,970882899,995006721,972611341,979080940,975954240
1744500202,1169386828,972560236,1018836749,970896396,995020216,972624837,979094421,975967723
1744500203,1169394815,972568235,1018844757,970904439,995028262,972632823,979102455,975975746
1744500204,1169402296,972575724,1018852276,970911927,995035756,972639968,979109915,975983206
1744500205,1169410055,972583455,1018859945,970919560,995043363,972647577,979117518,975990822
1744500206,1169417600,972591005,1018867493,970927115,995050959,972655196,979125182,975998534
1744500208,1169425185,972598604,1018875172,970934796,995058638,972662839,979132776,976006171
1744500209,1169433131,972606472,1018882927,970942532,995066357,972670542,979140474,976013910
1744500210,1169446247,972619594,1018896061,970955687,995079526,972683738,979153673,976027124
1744500211,1169459571,972632915,1018909383,970969011,995092847,972697061,979166993,976040444
1744500212,1169472866,972646206,1018922674,970982306,995106137,972710355,979180283,976053748
1744500213,1169486277,972659613,1018936085,970995718,995119547,972723766,979193690,976067156
1744500214,1169499715,972673050,1018949516,971009154,995132979,972737200,979207119,976080588
1744500216,1169513165,972686496,1018962963,971022603,995146421,972750646,979220560,976094030
1744500217,1169526611,972699938,1018976407,971036051,995159868,972764094,979234004,976107475
1744500218,1169540084,972713406,1018989875,971049523,995173337,972777564,979247481,976120954
1744500219,1169553602,972726921,1019003390,971063040,995186849,972791080,979260981,976134467
1744500220,1169567091,972740405,1019016877,971076531,995200337,972804570,979274476,976147950
1744500221,1169580567,972753877,1019030351,971090007,995213809,972818044,979287948,976161424
1744500223,1169594029,972767335,1019043810,971103468,995227269,972831501,979301390,976174867
1744500224,1169607495,972780798,1019057273,971116942,995240729,972844969,979314853,976188331
1744500225,1169620975,972794274,1019070752,971130424,995254207,972858450,979328327,976201807
1744500226,1169634456,972807747,1019084225,971143899,995267685,972871924,979341799,976215279
1744500227,1169647914,972821205,1019097684,971157361,995281144,972885385,979355266,976228748
1744500228,1169658123,972831411,1019107912,971167639,995291466,972895558,979365519,976238988
1744500229,1169665966,972839262,1019115755,971175412,995299230,972902935,979373242,976246712
1744500231,1169673514,972846791,1019123248,971182914,995306742,972910426,979380730,976254201
1744500232,1169681049,972854332,1019130789,971190456,995314302,972917991,979388302,976261831
1744500233,1169688757,972862003,1019138461,971198126,995321997,972925672,979395969,976269580
1744500234,1169696503,972869648,1019146069,971205756,995329672,972933366,979403677,976277190
1744500235,1169707433,972880571,1019156986,971216678,995340577,972944224,979414507,976287886
1744500236,1169720719,972893856,1019170272,971229968,995353862,972957511,979427790,976301169
1744500237,1169734057,972907192,1019183610,971243306,995367198,972970850,979441125,976314508
1744500239,1169747412,972920542,1019196960,971256658,995380546,972984201,979454471,976327857
1744500240,1169760818,972933944,1019210360,971270064,995393948,972997606,979467884,976341270
1744500241,1169774252,972947373,1019223791,971283497,995407377,973011036,979481310,976354698
1744500242,1169787664,972960780,1019237199,971296909,995420784,973024445,979494703,976368091
1744500243,1169801131,972974242,1019250665,971310376,995434250,973037913,979508166,976381557
1744500244,1169814633,972987740,1019264166,971323876,995447746,973051413,979521673,976395065
1744500245,1169828205,973001310,1019277738,971337451,995461318,973064984,979535243,976408632
1744500247,1169841756,973014855,1019291284,971351000,995474875,973078546,979548804,976422191
1744500248,1169855298,973028393,1019304823,971364542,995488402,973092076,979562314,976435705
1744500249,1169868915,973042007,1019318436,971378159,995502014,973105689,979575936,976449329
1744500250,1169882400,973055487,1019331919,971391646,995515497,973119175,979589417,976462810
1744500251,1169895850,973068933,1019345367,971405095,995528938,973132623,979602860,976476255
1744500252,1169909487,973082567,1019359002,971418733,995542574,973146258,979616479,976489876
1744500254,1169922093,973095152,1019371568,971431280,995555100,973158778,979628970,976502354
1744500255,1169929861,973102923,1019379341,971439054,995562889,973166288,979636728,976510121
1744500256,1169937328,973110390,1019386812,971446526,995570385,973173801,979644285,976517730
1744500257,1169944842,973117951,1019394440,971454180,995578064,973181435,979651859,976525274
1744500258,1169952658,973125696,1019402187,971461929,995585821,973189177,979659587,976533129
1744500259,1169960439,973133435,1019409806,971469534,995593446,973196753,979667161,976540604
1744500260,1169968903,973142119,1019418419,971478170,995602118,973205428,979675860,976549075
1744500262,1169982199,973155411,1019431712,971491466,995615400,973218711,979689125,976562344
1744500263,1169995555,973168761,1019445063,971504819,995628749,973232063,979702473,976575692
1744500264,1170008887,973182087,1019458390,971518151,995642077,973245392,979715798,976589017
1744500265,1170022233,973195431,1019471733,971531496,995655418,973258737,979729150,976602371
1744500266,1170035553,973208745,1019485048,971544814,995668733,973272054,979742451,976615674
1744500267,1170048900,973222089,1019498395,971558162,995682078,973285401,979755804,976629029
1744500269,1170062221,973235407,1019511718,971571484,995695394,973298721,979769121,976642347
1744500270,1170075694,973248875,1019525191,971584957,995708865,973312193,979782575,976655804
1744500271,1170089196,973262373,1019538690,971598460,995722364,973325694,979796072,976669302
1744500272,1170102676,973275850,1019552168,971611940,995735839,973339174,979809559,976682790
1744500273,1170116133,973289302,1019565621,971625394,995749292,973352627,979823009,976696241
1744500274,1170129589,973302753,1019579073,971638849,995762746,973366082,979836447,976709680
1744500275,1170142992,973316153,1019592474,971652252,995776145,973379483,979849856,976723089
1744500277,1170156433,973329589,1019605911,971665695,995789581,973392925,979863282,976736516
1744500278,1170169953,973343105,1019619430,971679215,995803100,973406443,979876807,976750042
1744500279,1170183517,973356664,1019632989,971692777,995816658,973420006,979890353,976763589
1744500280,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500281,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500282,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500283,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500285,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500286,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500287,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500288,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500289,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500290,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500291,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500293,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
1744500294,1170187589,973360715,1019637017,971696786,995820648,973423969,979894307,976767530
