Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744410252,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410254,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410255,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410256,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410257,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410258,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410259,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410260,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410262,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410263,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410264,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410265,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410266,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410267,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410268,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410270,423930177,423959588,424646116,423291116,423804959,424411434,423401875,423356633
1744410271,423931575,423960992,424647529,423292540,423806389,424412874,423403318,423358080
1744410272,423933324,423962735,424649264,423294263,423808107,424414583,423405024,423359781
1744410273,423945828,423975270,424661851,423306885,423820876,424427262,423417703,423372571
1744410274,423969891,423999299,424685921,423330972,423845082,424451400,423441900,423396783
1744410275,424010783,424040189,424726824,423371870,423885985,424492329,423482778,423437668
1744410277,424052157,424081568,424768203,423413254,423927362,424533711,423524164,423479041
1744410278,424081216,424110682,424797301,423442317,423956442,424562736,423553192,423508016
1744410279,424098144,424128054,424814985,423459936,423974137,424580313,423570746,423525572
1744410280,424138669,424168655,424855657,423500647,424014894,424621120,423611599,423566457
1744410281,424180446,424210437,424897439,423542430,424056677,424662902,423653341,423608197
1744410282,424219375,424249325,424936300,423581255,424095450,424701616,423692057,423646859
1744410283,424236589,424266574,424953045,423598478,424112751,424718881,423708966,423664119
1744410285,424268730,424298736,424985027,423630708,424145038,424751148,423741235,423696486
1744410286,424310012,424340026,425026319,423671996,424186359,424792464,423782553,423737800
1744410287,424351618,424381631,425067935,423713605,424227975,424834081,423824162,423779403
1744410288,424373269,424403231,425089488,423734627,424249717,424855554,423845580,423800817
1744410289,424399607,424429622,425115926,423760682,424276285,424882051,423872087,423827349
1744410290,424441044,424471065,425157371,423802124,424317727,424923494,423913546,423868803
1744410291,424483303,424513299,425199602,423844351,424359969,424965724,423955763,423911030
1744410293,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410294,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410295,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410296,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410297,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410298,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410299,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410301,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410302,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410303,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410304,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410305,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
1744410306,424501303,424531267,425217500,423862188,424377761,424983455,423973425,423928639
