Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744391785,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391786,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391788,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391789,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391790,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391791,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391792,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391793,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391794,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391796,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391797,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391798,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391799,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391800,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391801,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391802,235294302,235341624,236020110,234683470,235110669,235792604,234782442,234758986
1744391804,235297493,235344816,236023304,234686664,235113865,235795802,234785640,234762183
1744391805,235299500,235346830,236025327,234688708,235115924,235797879,234787737,234764285
1744391806,235315151,235362466,236040983,234704361,235131693,235813568,234803434,234779991
1744391807,235332844,235380161,236058676,234722056,235149393,235831263,234821113,234797667
1744391808,235350510,235397830,236076345,234739722,235167062,235848931,234838788,234815347
1744391809,235368326,235415647,236094164,234757537,235184885,235866753,234856613,234833170
1744391810,235385103,235432512,236111025,234774423,235201812,235883616,234873473,234850046
1744391812,235400519,235448100,236126629,234790015,235217458,235899245,234889103,234865652
1744391813,235418526,235466079,236144586,234807954,235235384,235917170,234907011,234883560
1744391814,235436693,235484249,236162758,234826122,235253559,235935344,234925184,234901733
1744391815,235454974,235502536,236181040,234844405,235271840,235953623,234943463,234920008
1744391816,235472014,235519575,236198085,234861433,235288874,235970629,234960441,234937034
1744391817,235487586,235535118,236213624,234876979,235304441,235986195,234975969,234952578
1744391819,235505403,235552939,236231446,234894794,235322270,236004022,234993817,234970424
1744391820,235523600,235571140,236249668,234913015,235340533,236022282,235012070,234988680
1744391821,235541824,235589366,236267872,234931196,235358702,236040450,235030242,235006848
1744391822,235558230,235605737,236284244,234947549,235375086,236056793,235046570,235023178
1744391823,235574439,235621948,236300444,234963772,235391308,236073026,235062798,235039403
1744391824,235592480,235639992,236318487,234981813,235409362,236091080,235080864,235057469
1744391825,235610565,235658082,236336578,234999899,235427446,236109162,235098928,235075536
1744391827,235628767,235676283,236354781,235018099,235445654,236127364,235117134,235093738
1744391828,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391829,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391830,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391831,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391832,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391833,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391835,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391836,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391837,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391838,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391839,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391840,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
1744391841,235637835,235685326,236363791,235027081,235454612,236136280,235126041,235102625
