Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744413291,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413292,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413294,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413295,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413296,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413297,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413298,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413299,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413301,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413302,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413303,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413304,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413305,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413306,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413307,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413309,467151236,467180282,467865222,466510966,467029171,467632397,466621752,466575221
1744413310,467154341,467183388,467868328,466514071,467032277,467635503,466624858,466578327
1744413311,467157894,467186958,467871916,466517676,467035897,467639144,466628506,466581999
1744413312,467169053,467198111,467883062,466528825,467047048,467650292,466639670,466593162
1744413313,467180503,467209556,467894509,466540277,467058495,467661739,466651106,466604597
1744413314,467191783,467220830,467905782,466551553,467069773,467673015,466662379,466615872
1744413315,467203120,467232162,467917117,466562890,467081111,467684352,466673703,466627195
1744413317,467214486,467243521,467928487,466574252,467092472,467695711,466685069,466638562
1744413318,467225859,467254892,467939857,466585626,467103849,467707081,466696439,466649929
1744413319,467237239,467266267,467951232,466597002,467115221,467718459,466707803,466661294
1744413320,467248564,467277587,467962555,466608327,467126543,467729779,466719131,466672623
1744413321,467259945,467288962,467973928,466619714,467137924,467741159,466730498,466683988
1744413322,467271356,467300369,467985335,466631125,467149335,467752568,466741904,466695394
1744413324,467282718,467311726,467996692,466642486,467160696,467763925,466753257,466706750
1744413325,467294117,467323118,468008086,466653882,467172095,467775322,466764650,466718141
1744413326,467305508,467334505,468019472,466665272,467183495,467786720,466776056,466729549
1744413327,467316926,467345921,468030886,466676703,467194933,467798162,466787480,466740972
1744413328,467328449,467357437,468042403,466688211,467206422,467809652,466798966,466752458
1744413329,467339874,467368858,468053824,466699636,467217845,467821073,466810382,466763875
1744413330,467351271,467380251,468065216,466711033,467229242,467832469,466821775,466775269
1744413332,467362723,467391698,468076661,466722482,467240690,467843916,466833219,466786713
1744413333,467374093,467403063,468088028,466733851,467252059,467855285,466844586,466798080
1744413334,467385498,467414465,468099428,466745256,467263463,467866687,466855983,466809477
1744413335,467397019,467425991,468110954,466756787,467274993,467878216,466867520,466821023
1744413336,467408554,467437513,468122476,466768311,467286516,467889738,466879027,466832530
1744413337,467419908,467448867,468133826,466779664,467297869,467901090,466890377,466843881
1744413338,467431281,467460238,468145196,466791037,467309241,467912461,466901744,466855248
1744413340,467442690,467471640,468156599,466802445,467320648,467923868,466913149,466866653
1744413341,467454045,467482991,468167948,466813799,467332001,467935220,466924497,466878002
1744413342,467465469,467494412,468179389,466825241,467343442,467946662,466935933,466889438
1744413343,467476947,467505886,468190853,466836700,467354900,467958116,466947407,466900903
1744413344,467488401,467517334,468202302,466848151,467366351,467969567,466958845,466912342
1744413345,467499866,467528794,468213762,466859616,467377814,467981029,466970303,466923798
1744413346,467511643,467540568,468225533,466871392,467389589,467992800,466982072,466935569
1744413348,467522894,467551814,468236778,466882639,467400836,468004048,466993317,466946812
1744413349,467534349,467563262,468248230,466894093,467412291,468015497,467004763,466958258
1744413350,467545642,467574552,468259521,466905388,467423592,468026792,467016056,466969552
1744413351,467556973,467585877,468270845,466916717,467434921,468038117,467027380,466980878
1744413352,467568302,467597202,468282168,466928044,467446246,468049446,467038712,466992208
1744413353,467579669,467608564,468293531,466939409,467457611,468060808,467050064,467003560
1744413354,467591026,467619918,468304883,466950765,467468967,468072161,467061414,467014911
1744413356,467602401,467631288,468316254,466962138,467480340,468083534,467072792,467026289
1744413357,467613833,467642712,468327681,466973570,467491771,468094963,467084219,467037716
1744413358,467625240,467654115,468339083,466984976,467503176,468106367,467095620,467049117
1744413359,467636639,467665510,468350479,466996375,467514574,468117764,467107005,467060502
1744413360,467648051,467676917,468361885,467007784,467525983,468129174,467118411,467071913
1744413361,467659510,467688373,468373342,467019244,467537442,468140630,467129873,467083376
1744413363,467670954,467699810,468384778,467030687,467548884,468152068,467141308,467094811
1744413364,467682344,467711195,468396163,467042076,467560272,468163458,467152684,467106188
1744413365,467693780,467722627,468407595,467053509,467571704,468174889,467164114,467117619
1744413366,467705201,467734042,468419009,467064930,467583124,468186309,467175538,467129043
1744413367,467716600,467745435,468430409,467076326,467594520,468197702,467186918,467140423
1744413368,467727960,467756792,468441764,467087687,467605880,468209061,467198276,467151781
1744413369,467739344,467768173,468453143,467099070,467617262,468220442,467209653,467163161
1744413371,467750747,467779570,468464543,467110467,467628661,468231842,467221049,467174556
1744413372,467762179,467790997,468475969,467121902,467640094,468243273,467232486,467185994
1744413373,467773557,467802372,468487342,467133280,467651469,468254646,467243855,467197361
1744413374,467784923,467813731,468498701,467144643,467662838,468266008,467255206,467208713
1744413375,467796281,467825085,468510056,467156000,467674194,468277365,467266568,467220078
1744413376,467807831,467836629,468521600,467167548,467685741,468288911,467278111,467231620
1744413377,467819176,467847971,468532941,467178892,467697084,468300253,467289439,467242947
1744413379,467830508,467859301,468544269,467190224,467708416,468311586,467300767,467254277
1744413380,467841857,467870644,468555612,467201572,467719762,468322932,467312110,467265619
1744413381,467853274,467882057,468567025,467212990,467731180,468334348,467323522,467277033
1744413382,467865076,467893854,468578824,467224790,467742978,468346147,467335328,467288838
1744413383,467876462,467905236,468590204,467236173,467754361,468357528,467346697,467300207
1744413384,467887793,467916560,468601531,467247504,467765693,468368856,467358022,467311533
1744413385,467899262,467928025,468612997,467258969,467777157,468380318,467369492,467323010
1744413387,467910643,467939400,468624368,467270350,467788537,468391697,467380858,467334374
1744413388,467922039,467950798,468635757,467281741,467799928,468403087,467392246,467345765
1744413389,467933447,467962198,468647159,467293147,467811333,468414489,467403654,467357174
1744413390,467944923,467973669,468658630,467304620,467822806,468425962,467415114,467368633
1744413391,467956326,467985069,468670033,467316022,467834206,468437362,467426511,467380029
1744413392,467967849,467996586,468681555,467327546,467845731,468448884,467438031,467391548
1744413394,467979270,468008002,468692971,467338965,467857149,468460301,467449465,467402973
1744413395,467990715,468019444,468704410,467350408,467868591,468471743,467460903,467414413
1744413396,468002128,468030852,468715819,467361824,467880003,468483153,467472311,467425820
1744413397,468013578,468042297,468727262,467373280,467891449,468494599,467483742,467437253
1744413398,468025065,468053781,468738747,467384769,467902948,468506093,467495255,467448785
1744413399,468036615,468065325,468750290,467396315,467914480,468517630,467506767,467460279
1744413400,468048063,468076768,468761735,467407763,467925927,468529077,467518211,467471724
