Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744382034,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382035,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382036,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382037,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382038,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382039,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382040,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382042,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382043,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382044,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382045,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382046,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382047,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382048,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382050,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382051,124547587,124609618,125290944,123953748,124330234,125078742,124055115,124040918
1744382052,124550244,124612283,125293617,123956432,124332934,125081447,124057832,124043639
1744382053,124551069,124613111,125294461,123957278,124333778,125082306,124058689,124044511
1744382054,124563903,124625934,125307279,123970102,124346678,125094609,124071530,124057334
1744382055,124575528,124637558,125318901,123981731,124358306,125106236,124083144,124068949
1744382056,124587277,124649302,125330646,123993479,124370054,125117983,124094887,124080692
1744382058,124599104,124661124,125342467,124005303,124381877,125129805,124106706,124092512
1744382059,124610778,124672765,125354125,124016960,124393525,125141461,124118369,124104166
1744382060,124623384,124685368,125366733,124029553,124406195,125154049,124130958,124116748
1744382061,124634966,124696946,125378310,124041135,124417777,125165630,124142535,124128326
1744382062,124646629,124708603,125389969,124052797,124429437,125177288,124154190,124139984
1744382063,124658383,124720354,125401719,124064549,124441190,125189039,124165949,124151745
1744382065,124670559,124732508,125413865,124076708,124453428,125201226,124178143,124163923
1744382066,124682763,124744705,125426083,124088901,124465641,125213393,124190291,124176071
1744382067,124694510,124756448,125437826,124100648,124477387,125225138,124202033,124187814
1744382068,124706185,124768118,125449492,124112322,124489061,125236811,124213712,124199495
1744382069,124717982,124779912,125461285,124124118,124500857,125248606,124225495,124211278
1744382070,124729943,124791868,125473236,124136076,124512835,125260546,124237454,124223237
1744382071,124742071,124803956,125485318,124148166,124524955,125272649,124249537,124235313
1744382073,124753728,124815609,125496970,124159823,124536612,125284303,124261199,124246972
1744382074,124765405,124827281,125508643,124171496,124548285,125295976,124272860,124258633
1744382075,124777004,124838876,125520238,124183096,124559884,125307574,124284453,124270230
1744382076,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382077,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382078,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382079,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382081,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382082,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382083,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382084,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382085,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382086,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382087,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382089,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
1744382090,124781099,124842953,125524294,124187135,124563919,125311586,124288446,124274209
