Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744385695,171857576,171916018,172596074,171267054,171663336,172378441,171362762,171342019
1744385696,171873303,171931534,172612448,171283365,171679722,172394798,171379127,171358323
1744385697,171905193,171963516,172644573,171315485,171711835,172426906,171411237,171390542
1744385699,171941247,171999555,172680590,171351499,171747849,172462940,171447256,171426489
1744385700,171977233,172035549,172716581,171387493,171783849,172498954,171483273,171462510
1744385701,172013514,172071820,172752850,171423768,171820121,172535232,171519578,171498812
1744385702,172049897,172108205,172789231,171460159,171856514,172571616,171555936,171535173
1744385703,172086463,172144764,172825789,171496718,171893072,172608183,171592499,171571762
1744385704,172123014,172181320,172862344,171533271,171929626,172644738,171629023,171608279
1744385706,172159676,172217984,172899004,171569933,171966286,172681401,171665689,171644943
1744385707,172196429,172254731,172935745,171606702,172003080,172718183,171702501,171681764
1744385708,172233267,172291563,172972578,171643508,172039878,172754979,171739265,171718509
1744385709,172270081,172328378,173009393,171680318,172076685,172791797,171776079,171755337
1744385710,172307095,172365393,173046382,171717307,172113643,172828787,171813108,171792362
1744385711,172344036,172402335,173083339,171754273,172150608,172865742,171850060,171829320
1744385712,172381007,172439307,173120311,171791243,172187576,172902724,171887007,171866258
1744385714,172418095,172476425,173157457,171828401,172224736,172939857,171924164,171903415
1744385715,172455287,172513582,173194583,171865521,172261852,172976974,171961312,171940564
1744385716,172492343,172550637,173231636,171902577,172298908,173014028,171998334,171977583
1744385717,172529316,172587607,173268599,171939547,172335876,173050975,172035280,172014528
1744385718,172566109,172624400,173305391,171976336,172372669,173087787,172072094,172051339
1744385719,172602936,172661226,173342192,172013140,172409474,173124593,172108934,172088177
1744385720,172639960,172698248,173379233,172050187,172446522,173161633,172145969,172125224
1744385722,172676834,172735122,173416107,172087068,172483401,173198514,172182820,172162064
1744385723,172713800,172772085,173453090,172124056,172520385,173235501,172219798,172199038
1744385724,172750873,172809158,173490162,172161134,172557467,173272578,172256916,172236159
1744385725,172788295,172846586,173527584,172198547,172594877,173309983,172294272,172273513
1744385726,172825427,172883720,173564718,172235686,172632018,173347136,172331442,172310674
1744385727,172862801,172921114,173602113,172273141,172669462,173384572,172368876,172348116
1744385728,172900011,172958294,173639256,172310266,172706598,173421705,172405996,172385281
1744385730,172937161,172995441,173676402,172347414,172743746,173458858,172443146,172422430
1744385731,172974348,173032623,173713583,172384596,172780927,173496040,172480292,172459572
1744385732,173011408,173069695,173750627,172421633,172817974,173533088,172517373,172496656
1744385733,173048707,173106989,173787940,172458946,172855285,173570400,172554656,172533928
1744385734,173085937,173144207,173825157,172496165,172892495,173607604,172591860,172571138
1744385735,173122894,173181172,173862123,172533134,172929447,173644590,172628838,172608116
1744385737,173160062,173218335,173899280,172570302,172966614,173681747,172666003,172645281
1744385738,173197139,173255406,173936352,172607376,173003687,173718843,172703077,172682355
1744385739,173234403,173292674,173973615,172644615,173040928,173756080,172740315,172719594
1744385740,173271619,173329894,174010831,172681857,173078170,173793323,172777564,172756830
1744385741,173308892,173367162,174048100,172719130,173115444,173830589,172814863,172794134
1744385742,173346199,173404465,174085381,172756411,173152757,173867913,172852181,172831453
1744385743,173372299,173430569,174111427,172782478,173178776,173893862,172878079,172857186
1744385745,173388278,173446899,174127733,172798775,173195112,173910144,172894367,172872768
1744385746,173403824,173462703,174144026,172815027,173211433,173926386,172910614,172888630
1744385747,173428566,173487530,174169130,172840153,173236572,173951579,172935837,172913898
1744385748,173464706,173523629,174205191,172876199,173272623,173987626,172971885,172949954
1744385749,173500943,173559871,174241431,172912460,173308882,174023890,173008142,172986202
1744385750,173537510,173596433,174277989,172949028,173345451,174060453,173044705,173022769
1744385751,173574152,173633068,174314630,172985655,173382065,174097066,173081355,173059420
1744385753,173610682,173669609,174351151,173022193,173418616,174133624,173117914,173095949
1744385754,173647320,173706245,174387783,173058828,173455251,174170259,173154477,173132572
1744385755,173684102,173743025,174424566,173095616,173492038,174207013,173191261,173169455
1744385756,173721297,173780221,174461756,173132807,173529230,174244234,173228483,173206581
1744385757,173758000,173816921,174498453,173169466,173565930,174280934,173265183,173243280
1744385758,173794886,173853807,174535315,173206332,173602797,174317804,173302019,173280110
1744385759,173831820,173890735,174572263,173243285,173639769,174354731,173338949,173317037
1744385761,173868884,173927790,174609320,173280346,173676813,174391817,173376027,173354122
1744385762,173905755,173964649,174646173,173317203,173713671,174428666,173412886,173390977
1744385763,173942675,174001579,174683101,173354137,173750605,174465584,173449816,173427911
1744385764,173979663,174038568,174720086,173391127,173787594,174502570,173486806,173464898
1744385765,174016747,174075647,174757162,173428202,173824668,174539622,173523858,173501948
1744385766,174053607,174112515,174794029,173465071,173861539,174576513,173560748,173538837
1744385767,174090425,174149333,174830843,173501885,173898352,174613316,173597575,173575654
1744385769,174127397,174186297,174867805,173538857,173935323,174650297,173634532,173612619
1744385770,174164732,174223635,174905212,173576256,173972724,174687706,173671972,173650054
1744385771,174202000,174260901,174942407,173613454,174009920,174724877,173709140,173687205
1744385772,174238991,174297901,174979398,173650456,174046924,174761896,173746131,173724194
1744385773,174276122,174335031,175016535,173687593,174084059,174799035,173783270,173761301
1744385774,174313379,174372291,175053792,173724850,174121319,174836298,173820566,173798619
1744385776,174350657,174409567,175091065,173762128,174158596,174873576,173857834,173835893
1744385777,174387950,174446857,175128338,173799411,174195868,174910839,173895076,173873129
1744385778,174425246,174484158,175165621,173836719,174233185,174948165,173932389,173910447
1744385779,174462723,174521631,175203089,173874189,174270656,174985634,173969839,173947916
1744385780,174499957,174558853,175240311,173911423,174307891,175022862,174007062,173985149
1744385781,174537266,174596169,175277624,173948730,174345195,175060171,174044408,174022481
1744385782,174574561,174633462,175314913,173986005,174382489,175097434,174081608,174059723
1744385784,174611902,174670801,175352249,174023345,174419829,175134786,174119014,174097097
1744385785,174649395,174708267,175389715,174060821,174457295,175172276,174156511,174134592
1744385786,174686820,174745717,175427163,174098265,174494738,175209724,174193919,174171999
1744385787,174724040,174782927,175464370,174135482,174531954,175246934,174231135,174209213
1744385788,174761275,174820167,175501608,174172715,174569190,175284173,174268368,174246447
1744385789,174798686,174857643,175539112,174210263,174606745,175321721,174305959,174284033
1744385790,174836391,174895259,175576694,174247816,174644289,175359266,174343469,174321545
1744385792,174874088,174932976,175614409,174285534,174682007,175396982,174381186,174359260
1744385793,174911762,174970623,175651988,174323054,174719478,175434381,174418556,174396585
1744385794,174926288,174985150,175666434,174337535,174734037,175448887,174433081,174410835
1744385795,174942188,175001094,175682681,174353774,174750334,175465156,174449356,174426338
1744385796,174957829,175016722,175698568,174369699,174766406,175481166,174465401,174442253
1744385797,174993495,175052394,175734253,174405382,174802091,175516854,174501093,174477949
1744385798,175030144,175088997,175770936,174442069,174838778,175553541,174537779,174514636
1744385800,175066752,175125633,175807499,174478637,174875345,175590109,174574351,174551202
1744385801,175103525,175162404,175844268,174515410,174912121,175626887,174611121,174587973
1744385802,175140368,175199233,175881087,174552238,174948933,175663692,174647902,174624752
1744385803,175177060,175235935,175917770,174588938,174985646,175700410,174684630,174661465
1744385804,175214043,175272918,175954753,174625924,175022635,175737396,174721627,174698487
1744385805,175251290,175310155,175991984,174663169,175059878,175774631,174758808,174735666
1744385807,175288342,175347210,176029042,174700219,175096932,175811694,174795887,174772746
1744385808,175325453,175384324,176066152,174737314,175134041,175848803,174833002,174809852
1744385809,175362601,175421449,176103274,174774437,175171167,175885929,174870163,174847010
1744385810,175400044,175458907,176140729,174811905,175208613,175923382,174907580,174884438
1744385811,175437297,175496153,176177972,174849152,175245843,175960611,174944812,174921660
1744385812,175474711,175533569,176215365,174886539,175283250,175998032,174982260,174959113
1744385813,175512255,175571109,176252926,174924110,175320822,176035565,175019821,174996677
1744385815,175549872,175608729,176290540,174961729,175358440,176073178,175057405,175034257
1744385816,175587157,175646007,176327818,174999009,175395720,176110457,175094678,175071510
1744385817,175624634,175683481,176365290,175036483,175433194,176147911,175132140,175108981
1744385818,175661980,175720837,176402645,175073830,175470532,176185267,175169519,175146373
1744385819,175699549,175758398,176440180,175111379,175508090,176222827,175207089,175183935
1744385820,175737106,175795964,176477766,175148957,175545665,176260410,175244634,175221478
1744385821,175774491,175833338,176515139,175186341,175583053,176297793,175282018,175258848
1744385823,175811911,175870776,176552576,175223772,175620482,176335227,175319451,175296272
1744385824,175849567,175908421,176590228,175261428,175658138,176372882,175357106,175333927
1744385825,175887142,175945996,176627802,175299005,175695717,176410461,175394676,175371505
1744385826,175924824,175983674,176665477,175336686,175733397,176448140,175432358,175409187
1744385827,175962551,176021403,176703178,175374412,175771155,176485931,175470189,175447005
1744385828,176000409,176059252,176741027,175412270,175808981,176523719,175507921,175484765
1744385829,176038160,176097006,176778754,175449996,175846707,176561448,175545670,175522523
1744385831,176076058,176134895,176816664,175487910,175884618,176599341,175583527,175560381
1744385832,176113864,176172700,176854467,175525762,175922531,176637270,175621460,175598311
1744385833,176151775,176210615,176892379,175563639,175960343,176675081,175659270,175636121
1744385834,176189601,176248425,176930175,175601437,175998138,176712880,175697106,175673950
1744385835,176227484,176286323,176968081,175639343,176036036,176750768,175734952,175711795
1744385836,176265335,176324174,177005931,175677194,176073887,176788638,175772823,175749667
1744385838,176303312,176362150,177043904,175715172,176111866,176826609,175810832,175787680
1744385839,176341277,176400103,177081856,175753132,176149824,176864523,175848735,175825578
1744385840,176379211,176438047,177119796,175791070,176187764,176902489,175886697,175863540
1744385841,176417215,176476079,177157928,175829280,176226008,176940723,175924974,175901816
1744385842,176455453,176514266,177196009,175867289,176263984,176978704,175962917,175939760
1744385843,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385844,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385846,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385847,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385848,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385849,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385850,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385851,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385852,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385854,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385855,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385856,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385857,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
1744385858,176485869,176544638,177226315,175897542,176294186,177008830,175993016,175969812
