Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744409963,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409965,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409966,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409967,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409968,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409969,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409970,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409971,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409973,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409974,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409975,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409976,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409977,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409978,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409979,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409981,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409982,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409983,422139420,422168576,422856785,421501974,422013812,422619150,421612203,421566422
1744409984,422142533,422171690,422859903,421505087,422016926,422622264,421615318,421569536
1744409985,422144562,422173745,422861976,421507173,422019026,422624396,421617462,421571706
1744409986,422162077,422191253,422879534,421524049,422036781,422641989,421635079,421589311
1744409987,422180368,422209551,422897817,421541637,422055268,422660227,421653317,421607560
1744409989,422198452,422227636,422915918,421559487,422073397,422678387,421671419,421625653
1744409990,422216777,422245962,422934251,421577816,422091217,422696995,421689743,421643939
1744409991,422234702,422263815,422952122,421595680,422108809,422714953,421707629,421661800
1744409992,422251499,422280609,422968931,421612493,422125627,422731770,421724457,421678633
1744409993,422268653,422297766,422986070,421629645,422142784,422748924,421741588,421695781
1744409994,422285903,422315016,423003323,421646899,422160036,422766131,421758827,421712994
1744409996,422303029,422332141,423020451,421664026,422177161,422783269,421775991,421730162
1744409997,422320449,422349555,423037860,421681442,422194576,422800675,421793383,421747574
1744409998,422337786,422366898,423055205,421698787,422211919,422818006,421810728,421764923
1744409999,422355161,422384278,423072592,421716178,422229309,422835397,421828119,421782311
1744410000,422372495,422401608,423089928,421733505,422246628,422852730,421845429,421799624
1744410001,422389765,422418876,423107181,421750768,422263898,422869981,421862704,421816900
1744410002,422403967,422433136,423121547,421765151,422278289,422884351,421877065,421831233
1744410004,422421733,422451158,423139971,421783450,422296672,422902673,421895369,421849531
1744410005,422439977,422469246,423158415,421801658,422314979,422920945,421913671,421867787
1744410006,422458266,422487520,423176445,421819868,422333304,422939184,421931993,421886089
1744410007,422476369,422505643,423193951,421838017,422351569,422957282,421949887,421904186
1744410008,422493893,422523142,423211151,421855591,422369147,422974776,421966869,421921650
1744410009,422511201,422540451,423228474,421872898,422386459,422992065,421984195,421938964
1744410010,422528742,422557973,423245970,421890394,422403931,423009517,422001605,421956366
1744410012,422545866,422575116,423263139,421907570,422421122,423026750,422018856,421973626
1744410013,422563085,422592309,423280312,421924702,422438280,423043902,422036006,421990768
1744410014,422580271,422609520,423297545,421941901,422455528,423061154,422053259,422008005
1744410015,422597563,422626790,423314793,421959153,422472778,423078383,422070512,422025273
1744410016,422615175,422644424,423332444,421976784,422490367,423096031,422088136,422042881
1744410017,422632560,422661808,423349843,421994198,422507779,423113447,422105576,422060322
1744410019,422649865,422679112,423367154,422011507,422525080,423130747,422122876,422077632
1744410020,422665354,422694596,423382601,422026978,422540665,423146313,422138386,422093155
1744410021,422683584,422712824,423400853,422045197,422558907,423164471,422156547,422111349
1744410022,422701731,422730958,423418990,422063351,422577088,423182668,422174768,422129506
1744410023,422719999,422749185,423437253,422081622,422595410,423200955,422192997,422147902
1744410024,422738603,422767682,423455651,422099985,422613835,423219306,422211332,422166274
1744410025,422755570,422784702,423472590,422116951,422630837,423236256,422228280,422183112
1744410027,422772724,422801855,423489744,422134108,422647991,423253412,422245404,422200236
1744410028,422790049,422819179,423507073,422151437,422665311,423270740,422262733,422217511
1744410029,422807449,422836674,423524567,422168925,422682798,423288237,422280256,422235015
1744410030,422825015,422854240,423542111,422186483,422700361,423305782,422297795,422252550
1744410031,422842245,422871469,423559362,422203737,422717612,423323030,422315022,422269801
1744410032,422859655,422888877,423576757,422221131,422735011,423340403,422332400,422287134
1744410034,422877053,422906277,423594124,422238549,422752421,423357838,422349850,422304610
1744410035,422894708,422923932,423611760,422256199,422770066,423375489,422367515,422322264
1744410036,422911759,422940979,423628804,422273227,422787092,423392502,422384541,422339270
1744410037,422928255,422957446,423645295,422289456,422803899,423408999,422401065,422355782
1744410038,422946400,422975580,423663421,422307158,422822292,423427153,422419237,422373980
1744410039,422964698,422993869,423681732,422325442,422840485,423445477,422437531,422392263
1744410040,422982621,423011777,423699682,422343421,422857840,423463724,422455457,422410172
1744410042,422999989,423029122,423717049,422360736,422874914,423480967,422472775,422427474
1744410043,423017054,423046193,423734092,422377794,422891973,423498007,422489767,422444455
1744410044,423034188,423063329,423751225,422394924,422909121,423515182,422506960,422461651
1744410045,423051427,423080543,423768419,422412120,422926315,423532359,422524133,422478844
1744410046,423068877,423098015,423785914,422429618,422943811,423549854,422541646,422496340
1744410047,423086300,423115439,423803335,422447042,422961234,423567282,422559088,422513788
1744410048,423103621,423132759,423820665,422464366,422978555,423584619,422576420,422531114
1744410050,423120797,423149935,423837841,422481544,422995724,423601780,422593558,422548271
1744410051,423138353,423167489,423855389,422499103,423013282,423619304,422611106,422565873
1744410052,423155995,423185133,423873029,422516745,423030929,423636970,422628773,422583473
1744410053,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410054,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410055,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410057,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410058,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410059,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410060,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410061,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410062,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410063,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410065,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410066,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410067,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
1744410068,423165108,423194218,423882086,422525776,423039931,423645940,422637715,422592341
