Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744372747,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372748,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372749,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372751,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372752,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372753,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372754,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372755,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372756,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372757,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372759,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372760,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372761,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372762,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372763,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372764,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372765,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372767,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372768,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372769,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372770,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372771,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372772,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372774,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372775,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372776,622353,695169,1377538,41581,368023,1184713,141893,144243
1744372777,622365,695180,1377549,41593,368034,1184724,141905,144254
1744372778,622365,695180,1377549,41593,368034,1184724,141905,144254
1744372779,622365,695180,1377549,41593,368034,1184724,141905,144254
1744372780,622365,695180,1377549,41593,368034,1184724,141905,144254
1744372782,628457,701254,1383620,47666,374108,1190798,147978,150328
1744372783,628457,701254,1383621,47666,374108,1190798,147978,150328
1744372784,636036,708810,1391201,55265,381746,1198479,155736,158106
1744372785,649766,722536,1404985,69064,395606,1212267,169449,171799
1744372786,664183,736853,1419256,83285,409829,1226491,183691,186277
1744372787,678667,751237,1433580,97618,424191,1240790,197961,200485
1744372788,692929,765749,1447918,111956,438530,1255140,212312,214484
1744372790,706510,779891,1462206,126277,452873,1269479,226643,228227
1744372791,720177,793767,1476431,140454,467066,1283683,240934,242304
1744372792,733934,807669,1490998,154793,481413,1298043,255303,256648
1744372793,748265,821862,1505540,169144,495758,1312338,269733,270925
1744372794,762477,836071,1519351,183448,510118,1326695,284395,285164
1744372795,776810,850345,1532976,197718,524331,1340952,298378,299471
1744372796,791119,864644,1546836,212208,538602,1355124,311917,313649
1744372798,805348,878874,1561066,226507,552867,1369381,325496,327844
1744372799,819580,893057,1575254,240601,567178,1383703,339758,342186
1744372800,833930,907386,1589576,254278,581462,1398035,354091,356531
1744372801,848255,921703,1603899,268139,596132,1412199,368234,370677
1744372802,862440,935869,1618064,282229,610210,1426409,382391,384872
1744372803,876616,949992,1632180,296361,623808,1440886,396639,399123
1744372805,890839,964228,1646499,310687,637769,1454922,410862,413316
1744372806,905140,978476,1660675,324830,651918,1468292,425041,427586
1744372807,919427,992772,1675023,339179,666306,1481891,439347,441815
1744372808,933679,1006965,1689192,353354,680515,1495884,453517,455992
1744372809,947841,1021102,1703317,367511,694710,1510120,467764,470240
1744372810,962163,1035418,1717629,381785,708975,1524336,481987,484499
1744372811,976592,1049698,1731972,396125,723372,1538721,496342,498967
1744372813,991026,1064190,1746105,410251,737481,1552842,510451,513007
1744372814,1005263,1078454,1760226,424351,751653,1566961,524574,526589
1744372815,1018832,1092103,1774427,438572,765910,1581192,538777,540140
1744372816,1032254,1105687,1788588,452673,780014,1595341,552924,554135
1744372817,1045846,1119325,1802948,466887,794316,1609583,567239,568327
1744372818,1060131,1133595,1817268,481144,808540,1623731,581623,582464
1744372819,1074221,1147658,1830851,495250,822690,1637917,595922,596685
1744372821,1088529,1161950,1844483,509581,836886,1652060,609666,610821
1744372822,1102608,1176000,1858110,523889,851026,1666142,623065,624924
1744372823,1116815,1190208,1872329,537988,865261,1680327,636658,639072
1744372824,1131026,1204372,1886469,551896,879422,1694503,650878,653334
1744372825,1145266,1218591,1900705,565282,893715,1708738,665090,667496
1744372826,1159524,1232848,1914984,578909,908033,1723042,679360,681752
1744372828,1173932,1247255,1929374,593286,921867,1737679,693682,696052
1744372829,1185658,1258921,1941045,604960,933067,1749397,705408,707777
1744372830,1199313,1272565,1954726,618719,946571,1762732,719209,721569
1744372831,1213677,1286897,1969018,632957,960803,1776124,733444,735860
1744372832,1228064,1301237,1983371,647353,975268,1790181,747852,750231
1744372833,1242338,1315521,1997654,661619,989487,1804280,762000,764373
1744372834,1254460,1327689,2009849,673802,1001689,1816478,774192,776548
1744372836,1267553,1340712,2022854,686868,1014796,1829593,787325,789690
1744372837,1281882,1354947,2037075,701008,1028928,1843685,801421,804019
1744372838,1296274,1369311,2051255,715197,1043232,1858003,815733,818192
1744372839,1310236,1383622,2065528,729437,1057419,1872134,829857,831730
1744372840,1323760,1397340,2079664,743595,1071737,1886407,844157,845554
1744372841,1336159,1409790,2092603,756520,1084650,1899319,857075,858401
1744372842,1347846,1421444,2104679,768589,1096714,1911347,869089,870399
1744372844,1359646,1433254,2116504,780413,1108511,1923180,880942,882272
1744372845,1384176,1457806,2141061,804954,1133107,1947761,905542,906869
1744372846,1408948,1482577,2165824,829758,1157869,1972530,930313,931652
1744372847,1433353,1506980,2190241,854158,1182268,1996934,954696,956028
1744372848,1457814,1531442,2214690,878624,1206726,2021394,979220,980518
1744372849,1482711,1556339,2239588,903507,1231614,2046293,1004119,1005408
1744372851,1507701,1581324,2264532,928451,1256517,2071146,1028927,1030196
1744372852,1532239,1605824,2289034,952981,1281053,2095687,1053499,1054794
1744372853,1556848,1630473,2313722,977693,1305758,2120423,1078257,1079553
1744372854,1581651,1655278,2338524,1002498,1330567,2145225,1103035,1104333
1744372855,1606293,1679911,2363173,1027148,1355233,2169882,1127712,1129007
1744372856,1631364,1704966,2388192,1052144,1380229,2194853,1152663,1153961
1744372857,1656199,1729824,2413068,1077029,1405116,2219793,1177586,1178861
1744372859,1680827,1754448,2437708,1101686,1429767,2244419,1202229,1203543
1744372860,1705823,1779448,2462689,1126659,1454749,2269401,1227228,1228525
1744372861,1730510,1804133,2487375,1151353,1479434,2294086,1251896,1253185
1744372862,1755354,1828977,2512228,1176201,1504278,2318951,1276781,1278055
1744372863,1780467,1854087,2537334,1201310,1529376,2344046,1301875,1303156
1744372864,1805630,1879252,2562493,1226478,1554552,2369217,1327010,1328306
1744372865,1830432,1904054,2587292,1251268,1579352,2394006,1351817,1353082
1744372867,1855267,1928886,2612137,1276108,1604174,2418851,1376681,1377927
1744372868,1880083,1953688,2636916,1300893,1628974,2443613,1401443,1402697
1744372869,1905054,1978658,2661885,1325876,1653945,2468604,1426439,1427690
1744372870,1930097,2003700,2686926,1350919,1678987,2493647,1451459,1452709
1744372871,1954907,2028510,2711736,1375731,1703798,2518470,1476284,1477520
1744372872,1980044,2053644,2736910,1400864,1728929,2543602,1501433,1502669
1744372874,2005237,2078839,2762091,1426044,1754118,2568780,1526574,1527844
1744372875,2030292,2103893,2787146,1451116,1779179,2593848,1551651,1552902
1744372876,2055565,2129162,2812427,1476386,1804448,2619121,1576940,1578189
1744372877,2080653,2154242,2837508,1501421,1829526,2644200,1602019,1603289
1744372878,2105883,2179440,2862648,1526527,1854623,2669256,1627028,1628260
1744372879,2131138,2204735,2887977,1551858,1879915,2694566,1652319,1653555
1744372880,2156164,2229752,2913010,1576936,1905037,2719710,1677544,1678794
1744372882,2181332,2254930,2938176,1602103,1930204,2744875,1702672,1703942
1744372883,2206313,2279911,2963156,1627080,1955184,2769891,1727651,1728914
1744372884,2231782,2305379,2988629,1652554,1980652,2795381,1753116,1754384
1744372885,2256974,2330569,3013814,1677728,2005837,2820581,1778353,1779642
1744372886,2282415,2356008,3039264,1703178,2031270,2846007,1803779,1805026
1744372887,2307620,2381217,3064473,1728391,2056481,2871217,1828990,1830237
1744372888,2333251,2406846,3090090,1754009,2082110,2896834,1854607,1855871
1744372890,2358965,2432558,3115800,1779736,2107819,2922545,1880294,1881557
1744372891,2384377,2457971,3141216,1805151,2133243,2947973,1905746,1907008
1744372892,2409759,2483346,3166585,1830510,2158614,2973332,1931085,1932365
1744372893,2435032,2508617,3191870,1855814,2183902,2998617,1956364,1957644
1744372894,2460629,2534169,3217397,1881299,2209346,3024037,1981785,1983044
1744372895,2485938,2559522,3242766,1906714,2234802,3049519,2007295,2008572
1744372896,2511173,2584753,3268011,1931953,2260038,3074769,2032542,2033802
1744372898,2536360,2609936,3293187,1957154,2285224,3099952,2057705,2058983
1744372899,2562560,2636186,3319447,1983424,2311507,3126242,2083995,2085282
1744372900,2588020,2661601,3344826,2008804,2336885,3151599,2109360,2110648
1744372901,2613256,2686836,3370064,2034035,2362116,3176839,2134582,2135861
1744372902,2639062,2712639,3395866,2059829,2387903,3202638,2160392,2161680
1744372903,2665007,2738586,3421816,2085793,2413871,3228598,2186359,2187634
1744372905,2690816,2764352,3447558,2111515,2439538,3254275,2212040,2213331
1744372906,2716786,2790367,3473552,2137495,2465500,3280215,2237927,2239184
1744372907,2742110,2815688,3498908,2162891,2490942,3305681,2263436,2264734
1744372908,2767757,2841333,3524553,2188544,2516587,3331372,2289089,2290379
1744372909,2793342,2866917,3550136,2214129,2542172,3356952,2314672,2315964
1744372910,2818782,2892353,3575578,2239554,2567595,3382391,2340108,2341388
1744372911,2844420,2917993,3601224,2265209,2593248,3408043,2365761,2367040
1744372913,2869898,2943471,3626688,2290679,2618725,3433503,2391201,2392482
1744372914,2895255,2968824,3652056,2316040,2644070,3458870,2416565,2417844
1744372915,2921177,2994747,3677964,2341968,2670002,3484790,2442474,2443771
1744372916,2947130,3020667,3703839,2367801,2695792,3510524,2468199,2469357
1744372917,2972783,3046365,3729598,2393587,2721618,3536413,2494133,2495346
1744372918,2998336,3071957,3755161,2419170,2747193,3561977,2519672,2520895
1744372919,3024149,3097768,3780972,2444968,2772989,3587787,2545484,2546726
1744372921,3049913,3123509,3806707,2470680,2798717,3613500,2571221,2572434
1744372922,3075986,3149603,3832823,2496811,2824838,3639632,2597330,2598533
1744372923,3101716,3175333,3858547,2522539,2850571,3665346,2623077,2624294
1744372924,3127430,3201046,3884259,2548265,2876288,3691069,2648802,2649988
1744372925,3153237,3226851,3910064,2574050,2902105,3716888,2674644,2675831
1744372926,3179207,3252798,3935989,2599983,2927984,3742748,2700480,2701649
1744372928,3204915,3278523,3961739,2625705,2953750,3768540,2726271,2727454
1744372929,3230446,3304055,3987274,2651234,2979281,3794075,2751831,2753001
1744372930,3256246,3329862,4013109,2677083,3005100,3819910,2777686,2778860
1744372931,3282255,3355866,4039076,2703032,3031055,3845881,2803613,2804782
1744372932,3308090,3381700,4064910,2728887,3056900,3871711,2829468,2830659
1744372933,3333979,3407588,4090797,2754770,3082774,3897611,2855356,2856514
1744372934,3359645,3433253,4116466,2780441,3108451,3923291,2881035,2882211
1744372936,3385276,3458881,4142104,2806069,3134078,3948926,2906647,2907819
1744372937,3411541,3485149,4168368,2832339,3160346,3975194,2932939,2934107
1744372938,3437255,3510861,4194070,2858051,3186057,4000895,2958642,2959818
1744372939,3463016,3536621,4219838,2883809,3211806,4026654,2984399,2985567
1744372940,3488997,3562602,4245807,2909794,3237798,4052629,3010353,3011538
1744372941,3514670,3588274,4271479,2935469,3263470,4078315,3036029,3037234
1744372942,3540853,3614456,4297645,2961614,3289591,4104417,3062163,3063376
1744372944,3567179,3640803,4324045,2988021,3316020,4130866,3088612,3089805
1744372945,3593035,3666657,4349887,3013881,3341877,4156706,3114458,3115662
1744372946,3619098,3692673,4375879,3039829,3367803,4182608,3140338,3141543
1744372947,3645061,3718682,4401902,3065906,3393892,4208728,3166451,3167657
1744372948,3670940,3744536,4427760,3091738,3419731,4234558,3192265,3193475
1744372949,3697325,3770945,4454239,3118239,3446252,4261069,3218722,3219916
1744372951,3723274,3796894,4480117,3144110,3472108,4286936,3244633,3245898
1744372952,3749174,3822748,4505925,3169892,3497849,4312655,3270330,3271547
1744372953,3775703,3849323,4532554,3196529,3524534,4339365,3297062,3298301
1744372954,3801554,3875174,4558396,3222381,3550386,4365216,3322914,3324154
1744372955,3828035,3901657,4584840,3248781,3576753,4391550,3349202,3350394
1744372956,3853928,3927543,4610776,3274744,3602759,4417586,3375286,3376514
1744372957,3879915,3953486,4636662,3300605,3628595,4443391,3401094,3402308
1744372959,3905940,3979558,4662778,3326768,3654778,4469571,3427298,3428534
1744372960,3931837,4005410,4688628,3352576,3680572,4495375,3453127,3454344
1744372961,3958291,4031908,4715127,3379119,3707152,4521952,3479707,3480934
1744372962,3984214,4057827,4741056,3405028,3733037,4547850,3505579,3506794
1744372963,4010518,4084135,4767354,3431347,3759354,4574150,3531905,3533137
1744372964,4036638,4110254,4793473,3457448,3785462,4600266,3558019,3559248
1744372965,4063282,4136897,4820118,3484111,3812106,4626853,3584560,3585759
1744372967,4089107,4162721,4845941,3509937,3837940,4652737,3610493,3611721
1744372968,4115122,4188707,4871949,3535926,3863929,4678744,3636468,3637688
1744372969,4141207,4214796,4898043,3562020,3890023,4704839,3662563,3663783
1744372970,4167525,4241112,4924345,3588323,3916329,4731140,3688893,3690115
1744372971,4193836,4267419,4950662,3614651,3942652,4757466,3715184,3716411
1744372972,4220138,4293725,4976970,3640959,3968958,4783775,3741488,3742719
1744372973,4246410,4319997,5003225,3667207,3995215,4810024,3767812,3769000
1744372975,4272948,4346534,5029762,3693763,4021752,4836563,3794349,3795538
1744372976,4299228,4372814,5056043,3720035,4048043,4862841,3820604,3821805
1744372977,4325408,4398993,5082221,3746215,4074223,4889020,3846809,3848006
1744372978,4351438,4425019,5108251,3772238,4100235,4915052,3872840,3874029
1744372979,4377922,4451504,5134746,3798722,4126729,4941543,3899335,3900515
1744372980,4403919,4477488,5160718,3824703,4152765,4967531,3925318,3926498
1744372982,4430576,4504162,5187387,3851385,4179442,4994189,3951978,3953175
1744372983,4456866,4530404,5213582,3877534,4205547,5020265,3978011,3979167
1744372984,4483000,4556582,5239822,3903804,4231857,5046620,4004389,4005567
1744372985,4509225,4582810,5266034,3930033,4258092,5072848,4030649,4031825
1744372986,4535294,4608879,5292109,3956102,4284160,5098920,4056715,4057894
1744372987,4561973,4635558,5318781,3982785,4310839,5125602,4083371,4084547
1744372988,4588390,4661928,5345127,4009101,4337141,5151860,4109653,4110851
1744372990,4614803,4688388,5371613,4035611,4363667,5178423,4136179,4137376
1744372991,4641011,4714593,5397818,4061816,4389864,5204620,4162415,4163590
1744372992,4667044,4740618,5423827,4087808,4415843,5230607,4188402,4189600
1744372993,4693171,4766760,5449983,4113966,4442021,5256763,4214534,4215708
1744372994,4719854,4793464,5476688,4140675,4468742,5283492,4241264,4242461
1744372995,4745856,4819419,5502621,4166605,4494637,5309358,4267152,4268349
1744372996,4772174,4845784,5529007,4193014,4521066,5335812,4293582,4294775
1744372998,4798484,4872093,5555308,4219319,4547377,5362119,4319891,4321088
1744372999,4824829,4898439,5581653,4245661,4573710,5388405,4346066,4347280
1744373000,4851041,4924627,5607815,4271793,4599840,5414558,4372266,4373504
1744373001,4877712,4951321,5634534,4298552,4626605,5441354,4399090,4400339
1744373002,4904164,4977772,5660989,4325004,4653043,5467738,4425399,4426612
1744373003,4929862,5003424,5686612,4350583,4678640,5493382,4451108,4452351
1744373005,4956782,5030388,5713601,4377614,4705654,5520415,4478148,4479394
1744373006,4983264,5056871,5740081,4404098,4732144,5546895,4504643,4505888
1744373007,5009476,5083061,5766248,4430263,4758298,5573063,4530797,4532041
1744373008,5035706,5109313,5792535,4456540,4784587,5599398,4557070,4558307
1744373009,5061942,5135549,5818770,4482791,4810822,5625632,4583329,4584578
1744373010,5088555,5162161,5845369,4509388,4837433,5652233,4609894,4611153
1744373011,5114796,5188401,5871623,4535627,4863675,5678423,4636073,4637285
1744373013,5140734,5214291,5897451,4561423,4889423,5704188,4661863,4663098
1744373014,5167158,5240761,5923977,4587974,4916021,5730830,4688501,4689739
1744373015,5193523,5267127,5950336,4614353,4942399,5757193,4714893,4716142
1744373016,5219798,5293402,5976608,4640625,4968675,5783461,4741160,4742453
1744373017,5245959,5319562,6002772,4666789,4994860,5809717,4767416,4768697
1744373018,5272376,5345963,6029208,4693255,5021283,5836052,4793703,4794925
1744373019,5298487,5372023,6055229,4719202,5047202,5861939,4819590,4820814
1744373021,5324589,5398172,6081403,4745424,5073462,5888258,4845932,4847221
1744373022,5350718,5424301,6107538,4771548,5099588,5914386,4872061,4873345
1744373023,5376818,5450397,6133719,4797646,5125694,5940502,4898202,4899474
1744373024,5402958,5476539,6159853,4823789,5151837,5966625,4924337,4925616
1744373025,5429308,5502888,6186215,4850137,5178185,5992945,4950590,4951868
1744373026,5455217,5528809,6212113,4876060,5204102,6018893,4976561,4977863
1744373028,5481710,5555286,6238605,4902543,5230578,6045376,5003079,5004358
1744373029,5508089,5581667,6264970,4928917,5256947,6071749,5029418,5030707
1744373030,5534163,5607765,6291079,4955027,5283036,6097859,5055528,5056808
1744373031,5560714,5634287,6317606,4981549,5309565,6124391,5082085,5083363
1744373032,5586836,5660411,6343731,5007676,5335686,6150512,5108204,5109483
1744373033,5612868,5686440,6369755,5033691,5361712,6176567,5134204,5135481
1744373034,5633356,5706890,6390171,5054088,5382085,6196893,5154505,5155767
1744373036,5646865,5720365,6403640,5067541,5395561,6210379,5168037,5169343
1744373037,5660447,5733952,6417256,5081187,5409231,6223968,5181591,5182896
1744373038,5674516,5748027,6431181,5095092,5423148,6237865,5195492,5196687
1744373039,5688436,5762129,6445100,5109079,5437194,6251880,5209532,5210191
1744373040,5702047,5775967,6459157,5123096,5451230,6265949,5223616,5223620
1744373041,5715448,5789348,6473240,5137111,5465273,6279873,5237530,5237283
1744373042,5728947,5802894,6487453,5151185,5479390,6293975,5251623,5251334
1744373044,5741219,5815064,6499711,5163435,5491646,6306220,5263886,5263563
1744373045,5754075,5827848,6512152,5176277,5504513,6319095,5276768,5276437
1744373046,5768250,5842023,6525587,5190417,5518649,6333220,5290781,5290541
1744373047,5782307,5856022,6539007,5204441,5532663,6347290,5304239,5304632
1744373048,5795305,5869082,6552055,5217538,5545702,6360254,5316745,5317558
1744373049,5807506,5881212,6564232,5229627,5557898,6372460,5328790,5329760
1744373051,5821652,5895344,6578371,5243173,5572101,6386597,5342913,5343883
1744373052,5835799,5909464,6592491,5256665,5586343,6400755,5357016,5357998
1744373053,5849902,5923550,6606497,5270635,5600097,6414881,5371028,5372033
1744373054,5863952,5937592,6620563,5284685,5613601,6429163,5385045,5386061
1744373055,5877963,5951598,6634591,5298760,5627326,6442958,5399168,5400167
1744373056,5892065,5965661,6648649,5312831,5641406,6456311,5413259,5414252
1744373057,5906196,5979782,6662805,5326973,5655569,6469709,5427381,5428372
1744373059,5920309,5993843,6676840,5340985,5669652,6483587,5441469,5442460
1744373060,5934518,6008020,6691002,5355115,5683773,6497658,5455545,5456543
1744373061,5948669,6022177,6705149,5369277,5697925,6511768,5469670,5470689
1744373062,5962873,6036314,6719302,5383415,5712098,6525920,5483811,5485017
1744373063,5977183,6050638,6733398,5397486,5726198,6539999,5497917,5498882
1744373064,5991255,6064886,6747482,5411576,5740317,6554071,5511961,5512269
1744373065,6004810,6078567,6761499,5425590,5754453,6568208,5526110,5525806
1744373067,6018327,6092011,6775601,5439656,5768517,6582265,5540162,5539806
1744373068,6032043,6105654,6789868,5453757,5782669,6596375,5554268,5553901
1744373069,6046218,6119775,6804030,5467854,5796703,6610383,5568342,5567961
1744373070,6060238,6133841,6817738,5481995,5810853,6624477,5582509,5581995
1744373071,6074464,6148010,6831250,5496162,5824986,6638617,5596426,5596165
1744373072,6088655,6162191,6845058,5510486,5839267,6652906,5610125,5610412
1744373074,6102968,6176440,6859269,5524713,5853433,6667061,5623886,5624660
1744373075,6117102,6190579,6873408,5538481,5867593,6681162,5638010,5638787
1744373076,6131246,6204685,6887549,5551899,5881791,6695280,5652096,5652855
1744373077,6145399,6218813,6901674,5565596,5896077,6709532,5666346,5667093
1744373078,6159496,6232910,6915792,5579766,5909823,6723875,5680422,5681172
1744373079,6173656,6247058,6929974,5593893,5923293,6738206,5694548,5695284
1744373080,6187891,6261271,6944142,5608023,5937174,6751742,5708696,5709451
1744373082,6201998,6275348,6958253,5622161,5951387,6765092,5722896,5723642
1744373083,6214254,6287616,6970525,5634456,5963687,6776883,5735128,5735866
1744373084,6227108,6300426,6983315,5647291,5976543,6789645,5747970,5748713
1744373085,6241271,6314613,6997491,5661425,5990699,6803753,5762065,5762824
1744373086,6255465,6328772,7011656,5675610,6004884,6817906,5776226,5777038
1744373087,6269791,6342989,7025807,5689702,6018993,6832007,5790324,5791392
1744373089,6284023,6357313,7039915,5703810,6033128,6846104,5804435,5805085
1744373090,6297052,6370404,7052875,5716770,6046108,6859073,5817394,5817387
1744373091,6308967,6382216,7065076,5728957,6058344,6871317,5829628,5829111
1744373092,6322678,6395614,7079339,5743086,6072486,6885413,5843774,5843250
1744373093,6336572,6409374,7093707,5757259,6086780,6899704,5858106,5857499
1744373094,6350414,6423201,7107499,5771046,6100523,6913414,5871830,5871220
