Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744505264,1215535397,1018791482,1065042726,1017040823,1041240348,1018827535,1025220058,1022165433
1744505265,1215546514,1018802574,1065053825,1017051931,1041251474,1018838480,1025231221,1022176618
1744505266,1215567992,1018824056,1065075304,1017073409,1041272951,1018859945,1025252694,1022198088
1744505267,1215589608,1018845671,1065096925,1017095025,1041294575,1018881570,1025274318,1022219714
1744505269,1215611487,1018867550,1065118801,1017116900,1041316450,1018903447,1025296197,1022241591
1744505270,1215633774,1018889841,1065141098,1017139235,1041338810,1018925801,1025318574,1022263966
1744505271,1215655806,1018911869,1065163121,1017161216,1041360776,1018947765,1025340519,1022285910
1744505272,1215677874,1018933939,1065185199,1017183293,1041382856,1018969842,1025362597,1022307988
1744505273,1215700081,1018956140,1065207404,1017205493,1041405057,1018992044,1025384800,1022330189
1744505274,1215722324,1018978389,1065229654,1017227741,1041427310,1019014294,1025407068,1022352452
1744505275,1215734152,1018990332,1065241784,1017239826,1041439371,1019026305,1025419052,1022364389
1744505277,1215741561,1018997601,1065249190,1017247217,1041446767,1019033727,1025426594,1022371894
1744505278,1215749171,1019005213,1065256705,1017254831,1041454371,1019041308,1025434062,1022379378
1744505279,1215756689,1019012769,1065264071,1017262555,1041462048,1019048990,1025441550,1022387057
1744505280,1215764301,1019020355,1065271158,1017270144,1041469529,1019056443,1025448664,1022394502
1744505281,1215771869,1019027925,1065278727,1017277667,1041477098,1019064031,1025455725,1022402185
1744505282,1215779299,1019035380,1065286189,1017284909,1041484555,1019071465,1025463025,1022409513
1744505284,1215786658,1019042719,1065293525,1017291919,1041491914,1019078862,1025470486,1022416989
1744505285,1215794133,1019050204,1065301004,1017298960,1041499353,1019086272,1025477837,1022424350
1744505286,1215801062,1019057138,1065307938,1017305822,1041506232,1019093205,1025484745,1022431232
1744505287,1215808125,1019064229,1065315046,1017312931,1041513253,1019100313,1025491847,1022438336
1744505288,1215815590,1019071675,1065322477,1017320375,1041520382,1019107690,1025499411,1022445914
1744505289,1215835614,1019091734,1065342569,1017340482,1041540493,1019127762,1025519474,1022465982
1744505290,1215857405,1019113526,1065364365,1017362274,1041562286,1019149554,1025541276,1022487784
1744505292,1215879284,1019135402,1065386242,1017384148,1041584166,1019171438,1025563164,1022509671
1744505293,1215901341,1019157459,1065408301,1017406203,1041606225,1019193502,1025585231,1022531739
1744505294,1215923344,1019179465,1065430305,1017428200,1041628225,1019215498,1025607209,1022553716
1744505295,1215945374,1019201494,1065452340,1017450238,1041650266,1019237537,1025629248,1022575755
1744505296,1215967441,1019223561,1065474399,1017472293,1041672324,1019259596,1025651326,1022597831
1744505297,1215989569,1019245690,1065496538,1017494431,1041694467,1019281732,1025673459,1022619961
1744505298,1216006892,1019263023,1065513856,1017511744,1041711774,1019299079,1025690798,1022637170
1744505300,1216014163,1019270543,1065521598,1017519448,1041719453,1019306673,1025698367,1022644527
1744505301,1216021325,1019277758,1065529220,1017526987,1041727029,1019314264,1025706063,1022652216
1744505302,1216028888,1019285408,1065536869,1017534659,1041734710,1019321887,1025713806,1022659737
1744505303,1216036674,1019293127,1065544334,1017542353,1041742401,1019329574,1025721402,1022667415
1744505304,1216044247,1019300701,1065551610,1017549956,1041749985,1019337140,1025728607,1022674978
1744505305,1216051805,1019308265,1065558778,1017557605,1041757564,1019344704,1025735760,1022682532
1744505307,1216059536,1019315999,1065566516,1017565146,1041765301,1019352430,1025742940,1022690256
1744505308,1216067104,1019323570,1065574094,1017572343,1041772942,1019360047,1025750602,1022697957
1744505309,1216074655,1019331125,1065581653,1017579518,1041780648,1019367602,1025758145,1022705498
1744505310,1216082348,1019338859,1065589466,1017586818,1041788552,1019375469,1025765903,1022713219
1744505311,1216089957,1019346443,1065596964,1017594283,1041795725,1019382970,1025773370,1022720711
1744505312,1216104202,1019360724,1065611280,1017608636,1041809829,1019397440,1025787774,1022735112
1744505313,1216125670,1019382194,1065632750,1017630099,1041831295,1019418908,1025809241,1022756579
1744505315,1216147441,1019403965,1065654525,1017651878,1041853076,1019440666,1025831021,1022778356
1744505316,1216169309,1019425834,1065676395,1017673736,1041874938,1019462546,1025852902,1022800239
1744505317,1216191366,1019447892,1065698453,1017695802,1041897006,1019484619,1025874951,1022822285
1744505318,1216213571,1019470088,1065720653,1017717997,1041919206,1019506815,1025897168,1022844502
1744505319,1216235733,1019492256,1065742824,1017740165,1041941398,1019529005,1025919358,1022866685
1744505320,1216257836,1019514352,1065764918,1017762260,1041963473,1019551079,1025941414,1022888746
1744505321,1216280015,1019536539,1065787109,1017784446,1041985665,1019573268,1025963622,1022910953
1744505323,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505324,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505325,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505326,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505327,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505328,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505330,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505331,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505332,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505333,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505334,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505335,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
1744505336,1216282650,1019539141,1065789672,1017786976,1041988166,1019575724,1025966044,1022913351
