Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744494492,1099145109,902219799,948512690,900653877,924687254,902304452,908848871,905663219
1744494493,1099153499,902228188,948521078,900662268,924695640,902312840,908857258,905671610
1744494494,1099161960,902236649,948529538,900670728,924704100,902321305,908865727,905680084
1744494495,1099170369,902245056,948537943,900679137,924712494,902329699,908874113,905688473
1744494496,1099178752,902253439,948546326,900687520,924720872,902338079,908882492,905696856
1744494498,1099187135,902261822,948554707,900695906,924729251,902346460,908890877,905705247
1744494499,1099195534,902270220,948563104,900704304,924737642,902354854,908899270,905713644
1744494500,1099203933,902278618,948571501,900712703,924746034,902363249,908907663,905722046
1744494501,1099212319,902287003,948579883,900721086,924754414,902371631,908916043,905730428
1744494502,1099220723,902295408,948588285,900729491,924762810,902380029,908924440,905738830
1744494503,1099229135,902303818,948596695,900737903,924771216,902388437,908932846,905747239
1744494504,1099237541,902312225,948605100,900746310,924779617,902396842,908941242,905755640
1744494506,1099245947,902320632,948613509,900754717,924788018,902405244,908949642,905764044
1744494507,1099254368,902329050,948621926,900763137,924796431,902413659,908958058,905772462
1744494508,1099262793,902337474,948630349,900771562,924804850,902422080,908966487,905780894
1744494509,1099271223,902345904,948638779,900779995,924813276,902430509,908974912,905789323
1744494510,1099279672,902354351,948647223,900788443,924821716,902438951,908983344,905797761
1744494511,1099288124,902362803,948655674,900796896,924830162,902447400,908991801,905806221
1744494512,1099296551,902371231,948664102,900805326,924838586,902455826,909000216,905814640
1744494514,1099304982,902379661,948672529,900813754,924847011,902464251,909008639,905823068
1744494515,1099313441,902388119,948680986,900822213,924855464,902472706,909017100,905831534
1744494516,1099321959,902396636,948689524,900830768,924864019,902481269,909025656,905840094
1744494517,1099330474,902405153,948698017,900839248,924872486,902489737,909034123,905848564
1744494518,1099338898,902413574,948706437,900847671,924880902,902498156,909042533,905856977
1744494519,1099346726,902421373,948714227,900855448,924888679,902505906,909050274,905864775
1744494521,1099354536,902429117,948721945,900863164,924896407,902513620,909057987,905872558
1744494522,1099362008,902436620,948729397,900870627,924903898,902521142,909065572,905879925
1744494523,1099369858,902444703,948737463,900878695,924911964,902529171,909073535,905887785
1744494524,1099378169,902453014,948745776,900887008,924920271,902537481,909081843,905896101
1744494525,1099386503,902461355,948754120,900895355,924928612,902545824,909090194,905904457
1744494526,1099394829,902469671,948762425,900903663,924936913,902554127,909098486,905912753
1744494527,1099403147,902477988,948770741,900911980,924945224,902562440,909106797,905921069
1744494529,1099411514,902486357,948779108,900920350,924953587,902570806,909115161,905929437
1744494530,1099419948,902494795,948787554,900928799,924962030,902579251,909123613,905937892
1744494531,1099428340,902503179,948795933,900937174,924970399,902587623,909131982,905946268
1744494532,1099436718,902511557,948804310,900945552,924978771,902595997,909140350,905954635
1744494533,1099445096,902519935,948812686,900953931,924987143,902604371,909148730,905963022
1744494534,1099453492,902528336,948821087,900962334,924995541,902612771,909157127,905971421
1744494535,1099461855,902536692,948829442,900970694,925003890,902621123,909165470,905979767
1744494537,1099470195,902545031,948837780,900979035,925012224,902629459,909173814,905988116
1744494538,1099478575,902553411,948846160,900987417,925020601,902637837,909182182,905996487
1744494539,1099487044,902561879,948854625,900995884,925029066,902646302,909190645,906004954
1744494540,1099495427,902570264,948863008,901004270,925037443,902654683,909199023,906013337
1744494541,1099503796,902578629,948871372,901012636,925045803,902663049,909207383,906021701
1744494542,1099512167,902587000,948879741,901021007,925054168,902671416,909215759,906030080
1744494544,1099520568,902595402,948888142,901029411,925062566,902679816,909224154,906038480
1744494545,1099528976,902603807,948896546,901037817,925070965,902688211,909232547,906046899
1744494546,1099537458,902612289,948905027,901046299,925079441,902696697,909241024,906055357
1744494547,1099545858,902620688,948913426,901054700,925087836,902705094,909249426,906063765
1744494548,1099554274,902629103,948921838,901063118,925096246,902713506,909257836,906072179
1744494549,1099562688,902637519,948930253,901071532,925104655,902721918,909266239,906080591
1744494550,1099571101,902645927,948938660,901079941,925113057,902730322,909274650,906089005
1744494552,1099579532,902654361,948947088,901088371,925121481,902738749,909283074,906097434
1744494553,1099587969,902662796,948955522,901096806,925129913,902747183,909291506,906105870
1744494554,1099596419,902671246,948963970,901105258,925138355,902755628,909299942,906114310
1744494555,1099604846,902679672,948972394,901113684,925146776,902764050,909308363,906122735
1744494556,1099613323,902688149,948980874,901122163,925155248,902772525,909316845,906131221
1744494557,1099621788,902696616,948989340,901130630,925163708,902780988,909325312,906139684
1744494558,1099630227,902705052,948997774,901139067,925172139,902789420,909333735,906148112
1744494560,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494561,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494562,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494563,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494564,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494565,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494566,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494568,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494569,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494570,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494571,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494572,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494573,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
1744494575,1099638212,902713023,949005730,901147020,925180076,902797343,909341644,906156015
