Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744398614,313313462,313348386,314033922,312685615,313147129,313799874,312790599,312759306
1744398615,313331701,313366616,314052147,312703846,313165321,313818100,312808821,312777530
1744398617,313350221,313385128,314070662,312722361,313183848,313836609,312827331,312796019
1744398618,313368632,313403528,314089074,312740762,313202261,313855030,312845779,312814443
1744398619,313386796,313421660,314107197,312758879,313220386,313873146,312863902,312832557
1744398620,313405171,313440044,314125585,312777275,313238808,313891535,312882294,312850936
1744398621,313423651,313458484,314144008,312795673,313257201,313909895,312900669,312869308
1744398622,313441861,313476707,314162257,312813946,313275508,313928219,312918998,312887619
1744398623,313460269,313495100,314180655,312832340,313293918,313946618,312937385,312905995
1744398625,313478502,313513316,314198875,312850556,313312153,313964840,312955645,312924236
1744398626,313496817,313531615,314217179,312868854,313330465,313983146,312973963,312942491
1744398627,313515239,313550038,314235612,312887278,313348911,314001584,312992394,312960910
1744398628,313533548,313568359,314253935,312905600,313367252,314019911,313010746,312979257
1744398629,313552013,313586798,314272380,312924023,313385686,314038359,313029179,312997648
1744398630,313570473,313605239,314290810,312942460,313404152,314056792,313047646,313016120
1744398631,313588762,313623485,314309070,312960722,313422433,314075071,313065914,313034359
1744398633,313607227,313641953,314327541,312979177,313440896,314093541,313084391,313052805
1744398634,313625980,313660686,314346280,312997893,313459645,314112282,313103098,313071533
1744398635,313644597,313679280,314364897,313016506,313478277,314130889,313121738,313090154
1744398636,313663041,313697710,314383316,313034932,313496714,314149322,313140156,313108575
1744398637,313681599,313716250,314401864,313053488,313515269,314167871,313158720,313127121
1744398638,313700290,313734928,314420551,313072157,313533956,314186541,313177410,313145786
1744398640,313718917,313753546,314439161,313090778,313552574,314205177,313196025,313164404
1744398641,313737788,313772408,314458033,313109633,313571439,314224036,313214911,313183262
1744398642,313756468,313791078,314476688,313128297,313590120,314242701,313233555,313201913
1744398643,313775215,313809794,314495381,313146970,313608800,314261467,313252233,313220589
1744398644,313794039,313828634,314514240,313165841,313627694,314280334,313271097,313239446
1744398645,313813048,313847633,314533250,313184832,313646694,314299340,313290112,313258449
1744398646,313831956,313866517,314552087,313203650,313665501,314318096,313308871,313277175
1744398648,313850907,313885474,314571075,313222668,313684563,314337193,313327996,313296298
1744398649,313869898,313904466,314590058,313241644,313703554,314356157,313346953,313315252
1744398650,313888849,313923411,314609006,313260587,313722505,314375108,313365882,313334157
1744398651,313908105,313942662,314628247,313279832,313741761,314394352,313385160,313353523
1744398652,313927300,313961826,314647417,313298984,313760919,314413527,313404314,313372653
1744398653,313946182,313980763,314666292,313317868,313779809,314432400,313423188,313391520
1744398654,313965018,313999594,314685104,313336681,313798638,314451218,313442035,313410372
1744398656,313984045,314018617,314704127,313355700,313817665,314470237,313461056,313429390
1744398657,314002624,314037192,314722730,313374273,313836243,314488833,313479652,313447960
1744398658,314017868,314052392,314737970,313389439,313851540,314504021,313494465,313463185
1744398659,314034550,314069032,314754634,313405814,313868345,314520690,313510984,313479766
1744398660,314051852,314086271,314771928,313422343,313885707,314537939,313528262,313497111
1744398661,314069451,314103858,314789545,313439409,313903555,314555568,313545853,313514701
1744398662,314087103,314121435,314807115,313456925,313921296,314573280,313563498,313532316
1744398664,314104721,314139010,314824704,313474471,313938037,314591059,313581029,313549946
1744398665,314122210,314156436,314842154,313491930,313955241,314608462,313598526,313567418
1744398666,314139899,314174051,314859803,313509550,313972950,314625442,313616078,313584998
1744398667,314157188,314191280,314877032,313526796,313990322,314642021,313633397,313602270
1744398668,314174424,314208461,314894240,313543982,314007605,314659048,313650598,313619492
1744398669,314191255,314225259,314911057,313560791,314024553,314675803,313667359,313636248
1744398671,314209349,314243346,314929162,313578880,314042657,314693917,313685479,313654341
1744398672,314227478,314261467,314947271,313597001,314060795,314712020,313703583,313672444
1744398673,314245812,314279793,314965601,313615326,314079138,314730353,313721923,313690754
1744398674,314264264,314298260,314984098,313633817,314097639,314748853,313740412,313709252
1744398675,314282722,314316680,315002496,313652200,314116018,314767185,313758751,313727549
1744398676,314300784,314334729,315020563,313670269,314134131,314785330,313776931,313745706
1744398677,314319001,314353025,315038810,313688514,314152386,314803573,313795183,313763941
1744398679,314337298,314371258,315057048,313706737,314170614,314821751,313813363,313782103
1744398680,314355458,314389435,315075237,313724935,314188852,314840019,313831622,313800338
1744398681,314373773,314407734,315093551,313743256,314207185,314858327,313849938,313818653
1744398682,314392281,314426224,315112060,313761727,314225684,314876825,313868474,313837152
1744398683,314411157,314445082,315130919,313780602,314244580,314895698,313887314,313856007
1744398684,314429619,314463503,315149328,313798980,314262978,314914082,313905692,313874403
1744398685,314448170,314482058,315167909,313817555,314281575,314932678,313924273,313892952
1744398687,314466993,314500861,315186714,313836327,314300391,314951484,313943064,313911714
1744398688,314485672,314519516,315205381,313854962,314319071,314970153,313961759,313930408
1744398689,314504386,314538215,315224080,313873657,314337782,314988872,313980494,313949121
1744398690,314522940,314556750,315242626,313892195,314356311,315007423,313999063,313967653
1744398691,314541498,314575289,315261169,313910729,314374866,315025969,314017622,313986186
1744398692,314560323,314594095,315279985,313929533,314393691,315044766,314036432,314004989
1744398694,314578857,314612612,315298505,313948048,314412225,315063318,314054967,314023503
1744398695,314597599,314631341,315317255,313966794,314430978,315082067,314073724,314042249
1744398696,314616465,314650197,315336090,313985623,314449833,315100905,314092560,314061077
1744398697,314635233,314668955,315354847,314004375,314468602,315119664,314111290,314079805
1744398698,314654137,314687825,315373685,314023179,314487421,315138437,314130088,314098570
1744398699,314672826,314706529,315392423,314041938,314506195,315157239,314148900,314117390
1744398700,314691549,314725244,315411130,314060641,314524915,315175954,314167595,314136081
1744398702,314710174,314743860,315429744,314079257,314543545,315194565,314186224,314154715
1744398703,314729146,314762795,315448711,314098214,314562508,315213536,314205203,314173684
1744398704,314747870,314781511,315467420,314116921,314581236,315232232,314223917,314192388
1744398705,314766918,314800553,315486459,314135934,314600233,315251208,314242857,314211294
1744398706,314785564,314819194,315505100,314154605,314618943,315269942,314261616,314230091
1744398707,314804392,314838016,315523936,314173420,314637770,315288765,314280441,314248892
1744398708,314823224,314856843,315542769,314192240,314656601,315307590,314299265,314267702
1744398710,314842379,314876001,315561940,314211400,314675772,315326752,314318434,314286881
1744398711,314861395,314894982,315580863,314230315,314694672,315345623,314337259,314305688
1744398712,314880305,314913914,315599830,314249272,314713674,315364642,314356306,314324740
1744398713,314899525,314933125,315619036,314268474,314732883,315383847,314375538,314343965
1744398714,314916027,314949596,315635494,314284945,314749073,315400407,314392047,314360469
1744398715,314933397,314966936,315652854,314302276,314766242,315417307,314409289,314377733
1744398717,314950845,314984316,315670229,314319653,314783693,315433921,314426727,314395154
1744398718,314968470,315001909,315687874,314337324,314801488,315451090,314444421,314412848
1744398719,314986163,315019514,315705462,314354944,314819151,315468696,314462019,314430454
1744398720,315003574,315036875,315722811,314372249,314836519,315486038,314479375,314447825
1744398721,315021050,315054326,315740293,314389770,314854175,315503541,314496858,314465354
1744398722,315038138,315071317,315757294,314406747,314871194,315520519,314513822,314482507
1744398723,315055872,315089071,315774846,314424282,314888808,315538095,314531441,314499882
1744398725,315073274,315106798,315792439,314441859,314906465,315555611,314548921,314516584
1744398726,315089584,315123110,315808816,314458267,314923034,315572045,314565363,314532230
1744398727,315107773,315141273,315826954,314476381,314941136,315590104,314583400,314550267
1744398728,315126191,315159659,315845433,314494873,314959666,315608654,314601954,314568827
1744398729,315144446,315177910,315863669,314513117,314977934,315626895,314620221,314587067
1744398730,315162830,315196277,315882057,314531480,314996314,315645284,314638599,314605429
1744398731,315181021,315214455,315900241,314549685,315014535,315663480,314656838,314623661
1744398733,315199513,315232936,315918654,314568165,315033026,315681957,314675313,314642114
1744398734,315217911,315251299,315937020,314586505,315051392,315700309,314693651,314660448
1744398735,315236128,315269524,315955249,314604746,315069643,315718560,314711916,314678700
1744398736,315254342,315287722,315973456,314622958,315087888,315736798,314730167,314696928
1744398737,315272617,315305980,315991715,314641176,315106137,315754994,314748339,314715056
1744398738,315290686,315324034,316009773,314659218,315124203,315773097,314766481,314733204
1744398740,315309100,315342430,316028173,314677616,315142598,315791500,314784894,314751595
1744398741,315327781,315361090,316046840,314696263,315161269,315810161,314803535,314770192
1744398742,315346211,315379500,316065256,314714686,315179718,315828574,314822011,314788662
1744398743,315364790,315398059,316083823,314733240,315198294,315847120,314840586,314807217
1744398744,315383357,315416593,316102374,314751771,315216822,315865613,314859072,314825713
1744398745,315402198,315435428,316121201,314770600,315235699,315884503,314877988,314844576
1744398746,315421014,315454225,316140007,314789400,315254516,315903304,314896774,314863333
1744398748,315439582,315472774,316158581,314807969,315273095,315921895,314915371,314881915
1744398749,315458278,315491450,316177244,314826617,315291776,315940552,314934064,314900586
1744398750,315477046,315510199,316196000,314845363,315310542,315959311,314952836,314919305
1744398751,315495628,315528768,316214574,314863929,315329120,315977886,314971411,314937785
1744398752,315514633,315547745,316233550,314882899,315348113,315996863,314990389,314956772
1744398753,315533583,315566793,316252557,314901902,315367133,316015891,315009424,314975776
1744398755,315552681,315585880,316271643,314920983,315386230,316034960,315028483,314994831
1744398756,315571564,315604753,316290534,314939865,315405127,316053853,315047378,315013717
1744398757,315590411,315623588,316309355,314958688,315423967,316072683,315066217,315032557
1744398758,315609517,315642687,316328461,314977780,315443076,316091782,315085310,315051631
1744398759,315628657,315661806,316347580,314996895,315462203,316110904,315104430,315070762
1744398760,315647670,315680824,316366594,315015907,315481232,316129921,315123449,315089780
1744398761,315666704,315699854,316385609,315034918,315500250,316148955,315142467,315108792
1744398763,315685720,315718832,316404568,315053844,315519198,316167873,315161387,315127702
1744398764,315704810,315737942,316423707,315073002,315538372,316187046,315180581,315146886
1744398765,315724156,315757286,316443035,315092326,315557725,316206395,315199906,315166200
1744398766,315743133,315776244,316462004,315111280,315576700,316225343,315218856,315185142
1744398767,315762541,315795662,316481406,315130693,315596132,316244764,315238284,315204563
1744398768,315781977,315815094,316500838,315150122,315615568,316264161,315257725,315223970
1744398769,315801190,315834301,316520049,315169326,315634778,316283358,315276934,315243205
1744398771,315816543,315849623,316535387,315184721,315650234,316298739,315292296,315258547
1744398772,315833908,315866952,316552695,315201963,315667557,316315944,315309526,315275950
1744398773,315851415,315884425,316570103,315219373,315685038,316333339,315326948,315293539
1744398774,315869166,315902125,316587567,315236812,315702534,316350790,315344416,315310633
1744398775,315886163,315919285,316604826,315254101,315719924,316368137,315361761,315327257
1744398776,315903351,315936264,316622486,315271746,315737697,316385764,315379383,315344714
1744398778,315920074,315952883,316639769,315288862,315754868,316402825,315396420,315361772
1744398779,315937316,315969951,316657173,315306057,315772097,316420018,315413668,315378996
1744398780,315954746,315987321,316674169,315323402,315789490,316437370,315431034,315396347
1744398781,315972225,316004794,316690784,315340863,315807029,316454833,315448430,315413855
1744398782,315988581,316021091,316706536,315357223,315823376,316471115,315464371,315430123
1744398783,316006825,316039350,316724804,315375504,315841677,316489420,315482666,315448405
1744398784,316025247,316057762,316743223,315393978,315860194,316507929,315501134,315466928
1744398786,316043987,316076463,316761902,315412596,315878786,316526458,315519689,315485469
1744398787,316062249,316094744,316780213,315430929,315897147,316544834,315538067,315503815
1744398788,316080706,316113169,316798635,315449284,315915582,316563262,315556493,315522240
1744398789,316099353,316131828,316817297,315467942,315934243,316581925,315575149,315540878
1744398790,316117973,316150438,316835912,315486554,315952892,316600544,315593798,315559506
1744398791,316136495,316168944,316854425,315505057,315971413,316619059,315612303,315578012
1744398792,316154828,316187265,316872769,315523403,315989768,316637390,315630667,315596352
1744398794,316173351,316205772,316891257,315541884,316008270,316655893,315649161,315614830
1744398795,316191964,316224392,316909876,315560480,316026894,316674497,315667774,315633425
1744398796,316210719,316243107,316928601,315579218,316045653,316693248,315686526,315652155
1744398797,316229293,316261645,316947115,315597702,316064135,316711697,315704967,315670567
1744398798,316247979,316280332,316965842,315616476,316082980,316730557,315723858,315689445
1744398799,316266847,316299158,316984644,315635218,316101704,316749281,315742591,315708149
1744398801,316285647,316317962,317003479,315654064,316120581,316768145,315761444,315726976
1744398802,316304448,316336742,317022263,315672846,316139363,316786883,315780185,315745616
1744398803,316322991,316355302,317040840,315691410,316157970,316805511,315798847,315764300
1744398804,316342042,316374308,317059853,315710409,316176994,316824527,315817863,315783277
1744398805,316360617,316392862,317078433,315728984,316195586,316843110,315836466,315801871
1744398806,316379422,316411656,317097212,315747747,316214375,316861890,315855248,315820637
1744398807,316398464,316430653,317116203,315766709,316233325,316880816,315874148,315839499
1744398809,316417492,316449701,317135286,315785787,316252443,316899951,315893311,315858645
1744398810,316436564,316468764,317154342,315804842,316271519,316918972,315912292,315877621
1744398811,316455537,316487722,317173318,315823817,316290506,316937982,315931357,315896700
1744398812,316474870,316507050,317192626,315843077,316309857,316957299,315950632,315915948
1744398813,316494048,316526219,317211811,315862245,316329017,316976477,315969829,315935157
1744398814,316513292,316545457,317231043,315881479,316348261,316995717,315989042,315954331
1744398815,316532175,316564331,317249900,315900342,316367106,317014589,316007948,315973253
1744398817,316551250,316583399,317268966,315919405,316386181,317033657,316027019,315992319
1744398818,316570321,316602463,317288029,315938465,316405253,317052716,316046042,316011305
1744398819,316589247,316621383,317306952,315957379,316424178,317071612,316065009,316030275
1744398820,316608662,316640792,317326360,315976784,316443595,317091022,316084424,316049679
1744398821,316627752,316659855,317345393,315995796,316462605,317110032,316103445,316068714
1744398822,316647014,316679135,317364707,316015119,316481946,317129378,316122770,316088028
1744398823,316666113,316698230,317383793,316034208,316501045,317148455,316141861,316107099
1744398825,316685415,316717527,317403087,316053502,316520346,317167753,316161174,316126418
1744398826,316704987,316737095,317422652,316073061,316539915,317187313,316180730,316145947
1744398827,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398828,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398829,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398830,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398832,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398833,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398834,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398835,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398836,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398837,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398838,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398840,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398841,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
1744398842,316709537,316741613,317427137,316077521,316544341,317191703,316185096,316150308
