Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744467759,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467760,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467761,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467762,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467763,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467765,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467766,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467767,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467768,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467769,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467770,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467771,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467773,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467774,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467775,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467776,767315314,570113193,616467853,568872257,592521964,570263478,577006299,573629187
1744467777,767318302,570116188,616470860,568875271,592524985,570266504,577009332,573632224
1744467778,767319849,570117753,616472420,568876839,592526562,570268120,577010936,573633833
1744467780,767350436,570148354,616503076,568907527,592557282,570298912,577041742,573664670
1744467781,767385825,570183746,616538464,568942926,592592680,570334317,577077109,573700033
1744467782,767421111,570219025,616573750,568978201,592627956,570369591,577112391,573735313
1744467783,767456579,570254490,616609215,569013666,592663420,570405052,577147853,573770744
1744467784,767492266,570290184,616644905,569049367,592699123,570440753,577183548,573806501
1744467785,767528093,570326005,616680728,569085181,592734936,570476570,577219370,573842283
1744467786,767563879,570361771,616716493,569120952,592770709,570512345,577255142,573878063
1744467788,767599928,570397833,616752551,569157013,592806769,570548406,577291199,573914126
1744467789,767635917,570433808,616788559,569193015,592842770,570584404,577327203,573950127
1744467790,767671979,570469858,616824607,569229072,592878830,570620435,577363229,573986164
1744467791,767707994,570505884,616860630,569265089,592914820,570656453,577399252,574022176
1744467792,767744044,570541932,616896679,569301115,592950867,570692499,577435328,574058255
1744467793,767780224,570578108,616932787,569337293,592987050,570728681,577471510,574094441
1744467794,767816253,570614137,616968819,569373320,593023077,570764712,577507532,574130462
1744467796,767852268,570650139,617004832,569409333,593059089,570800719,577543499,574166436
1744467797,767888272,570686154,617040853,569445358,593095115,570836721,577579509,574202437
1744467798,767924367,570722246,617076944,569481432,593131213,570872835,577615634,574238565
1744467799,767960578,570758456,617113154,569517640,593167420,570909046,577651837,574274735
1744467800,767996704,570794575,617149273,569553763,593203544,570945172,577687953,574310879
1744467801,768032894,570830771,617185469,569589952,593239719,570981362,577724148,574347073
1744467802,768061238,570859088,617213791,569618265,593268034,571009681,577752462,574375388
1744467804,768096579,570894429,617249122,569653585,593303348,571044977,577787783,574410701
1744467805,768131862,570929712,617284413,569688893,593338656,571080274,577823089,574446005
1744467806,768167391,570965245,617319938,569724424,593374189,571115805,577858610,574481532
1744467807,768203069,571000925,617355620,569760103,593409869,571151479,577894326,574517239
1744467808,768238870,571036722,617391416,569795905,593445672,571187285,577930126,574553048
1744467809,768274759,571072599,617427296,569831783,593481546,571223161,577966005,574588917
1744467810,768310632,571108475,617463152,569867630,593517394,571259013,578001860,574624768
1744467812,768346593,571144435,617499131,569903613,593553377,571294994,578037808,574660685
1744467813,768382443,571180289,617534979,569939460,593589202,571330818,578073664,574696541
1744467814,768418326,571216142,617570858,569975347,593625111,571366727,578109539,574732407
1744467815,768454196,571252016,617606732,570011223,593660990,571402599,578145439,574768313
1744467816,768489982,571287801,617642516,570046997,593696797,571438403,578181225,574804096
1744467817,768525686,571323471,617678184,570082678,593732443,571474057,578216859,574839731
1744467819,768561342,571359159,617713849,570118360,593768129,571509736,578252547,574875418
1744467820,768596946,571394758,617749454,570153958,593803722,571545335,578288111,574911008
1744467821,768633089,571431056,617785849,570190385,593840152,571581768,578324554,574947445
1744467822,768669105,571466907,617821586,570226092,593875855,571617471,578360280,574983178
1744467823,768704894,571502703,617857391,570261892,593911668,571653278,578396058,575018951
1744467824,768740740,571538548,617893235,570297741,593947518,571689125,578431901,575054798
1744467825,768769142,571566962,617921677,570326181,593975954,571717566,578460339,575083225
1744467827,768804509,571602300,617956985,570361488,594011263,571752873,578495645,575118535
1744467828,768839874,571637662,617992348,570396846,594046613,571788206,578530983,575153871
1744467829,768875360,571673143,618027831,570432329,594082105,571823685,578566494,575189379
1744467830,768911183,571708997,618063712,570468216,594117993,571859569,578602404,575225293
1744467831,768946916,571744699,618099382,570503890,594153661,571895242,578638033,575260905
1744467832,768982590,571780366,618135050,570539559,594189331,571930913,578673753,575296628
1744467833,769018496,571816267,618170952,570575460,594225233,571966812,578709619,575332492
1744467835,769054657,571852432,618207119,570611617,594261391,572002972,578745781,575368692
1744467836,769090662,571888439,618243118,570647625,594297399,572038947,578781787,575404668
1744467837,769126572,571924348,618279029,570683535,594333312,572074887,578817691,575440539
1744467838,769162571,571960346,618315025,570719537,594369313,572110885,578853721,575476565
1744467839,769198653,571996434,618351137,570755645,594405422,572146994,578889802,575512645
1744467840,769234578,572032348,618387048,570791562,594441337,572182915,578925746,575548588
1744467842,769270597,572068370,618423071,570827580,594477353,572218934,578961733,575584574
1744467843,769306675,572104444,618459154,570863652,594513427,572255006,578997807,575620644
