Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744510375,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510376,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510378,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510379,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510380,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510381,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510382,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510383,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510385,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510386,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510387,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510388,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510389,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510390,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510391,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510393,1251313841,1054648592,1100878247,1052829950,1077089885,1054648503,1060975835,1057989414
1744510394,1251313848,1054648600,1100878255,1052829958,1077089895,1054648513,1060975846,1057989425
1744510395,1251317464,1054652216,1100881871,1052833574,1077093510,1054652128,1060979460,1057993038
1744510396,1251320047,1054654809,1100884464,1052836165,1077096144,1054654807,1060982191,1057995786
1744510397,1251330541,1054665281,1100894924,1052846554,1077106569,1054665197,1060992533,1058006142
1744510398,1251338218,1054672964,1100902601,1052854234,1077114183,1054672883,1061000190,1058013778
1744510400,1251346530,1054681286,1100910936,1052862582,1077122525,1054681246,1061008565,1058022158
1744510401,1251354862,1054689618,1100919265,1052870913,1077130859,1054689573,1061016896,1058030493
1744510402,1251363231,1054697986,1100927633,1052879283,1077139225,1054697941,1061025255,1058038855
1744510403,1251371573,1054706327,1100935973,1052887625,1077147559,1054706284,1061033590,1058047194
1744510404,1251379019,1054713779,1100943434,1052895109,1077155130,1054713821,1061041143,1058054741
1744510405,1251386666,1054721448,1100951068,1052902723,1077162726,1054721347,1061048636,1058062250
1744510406,1251394472,1054729215,1100958827,1052910496,1077170506,1054729108,1061056400,1058070104
1744510408,1251402785,1054737531,1100967154,1052918836,1077178849,1054737470,1061064762,1058078482
1744510409,1251411076,1054745823,1100975445,1052927130,1077187136,1054745760,1061073043,1058086767
1744510410,1251419395,1054754140,1100983761,1052935447,1077195447,1054754073,1061081354,1058095083
1744510411,1251427760,1054762505,1100992125,1052943814,1077203808,1054762436,1061089723,1058103460
1744510412,1251434766,1054769589,1100999494,1052951147,1077211127,1054769743,1061097011,1058110730
1744510413,1251441970,1054776794,1101006968,1052958599,1077218579,1054777196,1061104499,1058118182
1744510414,1251449624,1054784466,1101014611,1052966341,1077226352,1054784985,1061112360,1058125965
1744510416,1251457960,1054792780,1101022880,1052974597,1077234578,1054793216,1061120580,1058134219
1744510417,1251466189,1054801008,1101031107,1052982827,1077242800,1054801444,1061128813,1058142455
1744510418,1251474537,1054809355,1101039456,1052991175,1077251142,1054809788,1061137149,1058150795
1744510419,1251482799,1054817617,1101047716,1052999437,1077259398,1054818044,1061145409,1058159054
1744510420,1251490251,1054825099,1101055244,1053006664,1077267008,1054825606,1061152960,1058166595
1744510421,1251497895,1054832713,1101062788,1053013877,1077274627,1054833141,1061160572,1058174226
1744510423,1251505739,1054840592,1101070673,1053021533,1077282341,1054840994,1061168298,1058181937
1744510424,1251514052,1054848900,1101078991,1053029864,1077290651,1054849354,1061176660,1058190315
1744510425,1251522395,1054857228,1101087318,1053038193,1077298974,1054857679,1061184983,1058198639
1744510426,1251530681,1054865513,1101095601,1053046479,1077307255,1054865961,1061193256,1058206916
1744510427,1251539006,1054873838,1101103928,1053054807,1077315577,1054874285,1061201585,1058215249
1744510428,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510429,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510431,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510432,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510433,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510434,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510435,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510436,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510437,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510439,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510440,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510441,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
1744510442,1251539469,1054874289,1101104362,1053055230,1077315989,1054874688,1061201969,1058215623
