Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744417783,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417784,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417785,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417786,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417787,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417788,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417789,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417791,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417792,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417793,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417794,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417795,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417796,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417797,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417799,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417800,506456707,506484738,507164880,505815946,506341912,506937442,505917592,505875931
1744417801,506459405,506487444,507167590,505818663,506344638,506940179,505920332,505878679
1744417802,506460329,506488382,507168545,505819630,506345600,506941166,505921325,505879700
1744417803,506485379,506513424,507193625,505844718,506370739,506966331,505946572,505904947
1744417804,506521183,506549240,507229448,505880536,506406552,507002150,505982390,505940773
1744417805,506557198,506585264,507265462,505916562,506442581,507038174,506018377,505976762
1744417807,506593234,506621294,507301492,505952606,506478613,507074211,506054450,506012826
1744417808,506629520,506657580,507337766,505988864,506514871,507110463,506090701,506049080
1744417809,506654357,506682402,507362598,506013711,506539732,507135315,506115548,506073924
1744417810,506689795,506717837,507398035,506049144,506575173,507170750,506150989,506109346
1744417811,506725951,506753994,507434186,506085303,506611333,507206902,506187141,506145517
1744417812,506761840,506789882,507470070,506121199,506647224,507242785,506223040,506181408
1744417814,506798082,506826125,507506310,506157441,506683466,507279028,506259244,506217617
1744417815,506829130,506857097,507537251,506188357,506714363,507309872,506290080,506248441
1744417816,506858316,506886310,507566498,506217629,506743654,507339209,506319435,506277805
1744417817,506894045,506922047,507602228,506253365,506779419,507375004,506355290,506313666
1744417818,506930463,506958459,507638613,506289755,506815781,507411334,506391589,506349956
1744417819,506966412,506994392,507674567,506325710,506851739,507447289,506427539,506385909
1744417820,507002617,507030606,507710785,506361906,506887930,507483484,506463741,506422114
1744417822,507026997,507054961,507735133,506386279,506912304,507507836,506488083,506446458
1744417823,507062713,507090657,507770831,506421978,506948001,507543554,506523773,506482152
1744417824,507098422,507126371,507806543,506457687,506983717,507579266,506559481,506517859
1744417825,507134361,507162301,507842473,506493621,507019646,507615200,506595420,506553798
1744417826,507170389,507198327,507878492,506529655,507055680,507651233,506631449,506589820
1744417827,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417828,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417830,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417831,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417832,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417833,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417834,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417835,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417837,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417838,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417839,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417840,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417841,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
