Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744390111,223578811,223627812,224307872,222974975,223393746,224084197,223071945,223051528
1744390112,223616425,223665435,224345480,223012587,223431358,224121841,223109589,223089168
1744390113,223640469,223689485,224369487,223036577,223455362,224145774,223133304,223113014
1744390114,223656934,223705880,224385889,223052618,223471894,224162249,223149756,223129443
1744390116,223673278,223722234,224402243,223068297,223488338,224178492,223166012,223145718
1744390117,223700341,223749260,224429307,223095274,223515512,224205671,223193248,223172964
1744390118,223736291,223785185,224465235,223131205,223551441,224241603,223229185,223208902
1744390119,223772601,223821516,224501560,223167536,223587773,224277934,223265478,223245190
1744390120,223809042,223857961,224538002,223203978,223624196,224314373,223301920,223281636
1744390121,223845627,223894534,224574578,223240558,223660775,224350957,223338498,223318212
1744390122,223882389,223931298,224611340,223277298,223697517,224387699,223375274,223354990
1744390124,223919251,223968153,224648193,223314177,223734395,224424557,223412117,223391829
1744390125,223956049,224004950,224684983,223350977,223771257,224461417,223449013,223428722
1744390126,223993239,224042120,224722153,223388144,223808362,224498521,223486125,223465828
1744390127,224030341,224079246,224759277,223425267,223845474,224535619,223523183,223502897
1744390128,224054408,224103238,224783178,223449165,223869368,224559482,223547014,223526660
1744390129,224070755,224119786,224799526,223465482,223885687,224575765,223563313,223542275
1744390130,224086447,224135618,224815783,223481745,223901999,224592004,223579563,223557858
1744390132,224113567,224162823,224843115,223509103,223929394,224619462,223607035,223585327
1744390133,224149679,224198934,224879220,223545219,223965511,224655576,223643145,223621437
1744390134,224185924,224235156,224915457,223581461,224001748,224691813,223679366,223657662
1744390135,224222348,224271585,224951883,223617884,224038170,224728243,223715815,223694080
1744390136,224259035,224308268,224988563,223654575,224074865,224764930,223752500,223730791
1744390137,224295965,224345194,225025474,223691506,224111793,224801857,223789427,223767721
1744390138,224332584,224381808,225062088,223728117,224148405,224838478,223826030,223804331
1744390140,224369249,224418477,225098754,223764780,224185068,224875138,223862689,223840991
1744390141,224405959,224455190,225135465,223801496,224221785,224911854,223899403,223877706
1744390142,224442674,224491901,225172151,223838166,224258471,224948543,223936093,223914397
1744390143,224465519,224514689,225194909,223860870,224281023,224971295,223958727,223937071
1744390144,224481865,224530990,225211259,223877233,224296784,224987903,223975139,223953427
1744390145,224498203,224547347,225227658,223893641,224312985,225003960,223991469,223969755
1744390147,224526378,224575527,225255805,223921800,224341212,225031825,224019774,223998079
1744390148,224562775,224611928,225292215,223958221,224377596,225068225,224056151,224034433
1744390149,224599456,224648613,225328898,223994904,224414264,225104862,224092790,224071084
1744390150,224636276,224685428,225365715,224031717,224451096,225141705,224129627,224107925
1744390151,224673118,224722260,225402543,224068550,224487927,225178536,224166455,224144756
1744390152,224710093,224759237,225439516,224105534,224524909,225215480,224203464,224181807
1744390153,224747499,224796649,225476928,224142943,224562320,225252929,224240879,224219180
1744390155,224784784,224833926,225514203,224180226,224599604,225290208,224278156,224256455
1744390156,224822118,224871262,225551535,224217558,224636930,225327515,224315439,224293726
1744390157,224859469,224908612,225588884,224254912,224674292,225364887,224352813,224331074
1744390158,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390159,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390160,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390161,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390163,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390164,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390165,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390166,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390167,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390168,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390169,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390171,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
1744390172,224876472,224925560,225605765,224271736,224691065,225381592,224369487,224347672
