Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744418960,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418961,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418962,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418964,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418965,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418966,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418967,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418968,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418969,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418970,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418972,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418973,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418974,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418975,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418976,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418977,510738799,510766467,511446774,510096085,510625024,511219658,510199035,510157077
1744418978,510741644,510769320,511449631,510098948,510627894,511222538,510201918,510159968
1744418980,510742584,510770269,511450591,510099903,510628857,511223516,510202899,510160955
1744418981,510766045,510793733,511474085,510123415,510652392,511247080,510226537,510184602
1744418982,510794147,510821837,511502188,510151518,510680494,511275179,510254636,510212702
1744418983,510818911,510846571,511526923,510176255,510705233,511299912,510279375,510237441
1744418984,510846440,510874112,511554466,510203778,510732761,511327438,510306905,510264975
1744418985,510871294,510898948,511579297,510228626,510757604,511352284,510331750,510289823
1744418987,510899327,510926979,511607315,510256643,510785612,511380300,510359769,510317838
1744418988,510926122,510953738,511634065,510283383,510812338,511407008,510386432,510344482
1744418989,510952198,510979834,511660181,510309497,510838477,511433150,510412598,510370668
1744418990,510980074,511007706,511688055,510337385,510866372,511461026,510440518,510398573
1744418991,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744418992,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744418993,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744418995,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744418996,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744418997,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744418998,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744418999,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744419000,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744419001,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744419003,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744419004,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
1744419005,510984933,511012520,511692818,510342108,510871058,511465671,510445101,510403142
