Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744393243,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393244,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393246,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393247,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393248,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393249,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393250,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393251,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393253,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393254,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393255,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393256,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393257,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393258,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393259,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393261,241717227,241760544,242441720,241100734,241540666,242211143,241200142,241178038
1744393262,241719752,241763077,242444262,241103282,241543222,242213708,241202710,241180610
1744393263,241720416,241763739,242444924,241103951,241543915,242214410,241203418,241181338
1744393264,241729187,241772496,242453683,241112706,241552651,242223141,241212151,241190119
1744393265,241736547,241779860,242461040,241120065,241560010,242230494,241219498,241197472
1744393266,241745455,241788751,242469926,241128954,241568897,242239379,241228391,241206366
1744393267,241752855,241796151,242477324,241136353,241576295,242246773,241235783,241213767
1744393269,241761704,241804985,242486150,241145184,241585126,242255601,241244612,241222596
1744393270,241769081,241812361,242493526,241152561,241592502,242262973,241251978,241229966
1744393271,241778007,241821271,242502430,241161468,241601406,242271875,241260901,241238879
1744393272,241785356,241828620,242509777,241168818,241608754,242279219,241268238,241246221
1744393273,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393274,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393275,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393277,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393278,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393279,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393280,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393281,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393282,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393284,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393285,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393286,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393287,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393288,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
