Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744417902,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417903,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417905,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417906,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417907,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417908,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417909,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417910,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417911,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417913,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417914,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417915,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417916,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417917,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417918,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417920,507190664,507218551,507898638,506549787,507075766,507671244,506651434,506609735
1744417921,507193000,507220894,507900993,506552149,507078135,507673623,506653816,506612123
1744417922,507193775,507221663,507901750,506552899,507078879,507674358,506654547,506612845
1744417923,507214913,507242778,507922831,506574028,507100041,507695578,506675816,506634169
1744417924,507243070,507270947,507951000,506602190,507128211,507723743,506703980,506662336
1744417925,507271167,507299048,507979108,506630299,507156321,507751850,506732067,506690404
1744417926,507299401,507327279,508007334,506658532,507184555,507780076,506760327,506718685
1744417928,507324451,507352310,508032384,506683542,507209559,507805081,506785331,506743682
1744417929,507352107,507379967,508060053,506711215,507237238,507832758,506813016,506771338
1744417930,507379771,507407630,508087711,506738864,507264882,507860399,506840668,506798987
1744417931,507407573,507435432,508115517,506766680,507292705,507888213,506868512,506826833
1744417932,507433663,507461494,508141560,506792720,507318715,507914205,506894478,506852780
1744417933,507460456,507488287,508168368,506819556,507345553,507941059,506921341,506879659
1744417934,507488359,507516201,508196279,506847470,507373487,507968971,506949264,506907584
1744417936,507516509,507544351,508224429,506875623,507401654,507997122,506977409,506935730
1744417937,507544549,507572394,508252472,506903661,507429684,508025149,507005464,506963785
1744417938,507568186,507596019,508276095,506927289,507453324,508048825,507029104,506987427
1744417939,507595915,507623747,508303822,506955019,507481053,508076553,507056837,507015160
1744417940,507623931,507651763,508331838,506983037,507509070,508104567,507084854,507043175
1744417941,507652021,507679852,508359914,507011107,507537147,508132639,507112926,507071249
1744417942,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417944,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417945,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417946,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417947,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417948,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417949,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417951,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417952,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417953,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417954,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417955,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744417956,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
