Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744418018,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418019,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418020,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418021,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418022,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418023,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418024,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418026,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418027,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418028,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418029,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418030,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418031,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418032,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418034,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418035,507668786,507696577,508376601,507027755,507553757,508149190,507129435,507087727
1744418036,507671894,507699686,508379709,507030863,507556866,508152300,507132545,507090836
1744418037,507673496,507701301,508381350,507032530,507558560,508153996,507134292,507092585
1744418038,507690329,507718153,508398197,507049373,507575406,508170859,507151143,507109453
1744418039,507708109,507735929,508415975,507067150,507593185,508188640,507168922,507127234
1744418041,507725975,507753802,508433853,507085028,507611069,508206514,507186780,507145089
1744418042,507743816,507771641,508451692,507102859,507628906,508224357,507204622,507162932
1744418043,507761179,507788996,508469048,507120215,507646268,508241708,507221987,507180295
1744418044,507779319,507807142,508487191,507138356,507664413,508259861,507240134,507198444
1744418045,507797394,507825216,508505267,507156427,507682490,508277937,507258213,507216520
1744418046,507815625,507843452,508523503,507174654,507700721,508296167,507276422,507234743
1744418047,507832610,507860415,508540463,507191634,507717715,508313158,507293429,507251748
1744418049,507850604,507878414,508558453,507209604,507735684,508331124,507311393,507269714
1744418050,507868386,507896198,508576234,507227379,507753463,508348903,507329153,507287472
1744418051,507886299,507914111,508594187,507245354,507771443,508366883,507347146,507305465
1744418052,507903653,507931459,508611491,507262641,507788736,508384170,507364415,507322751
1744418053,507921384,507949192,508629227,507280362,507806463,508401898,507382144,507340464
1744418054,507939268,507967075,508647113,507298249,507824355,508419791,507400045,507358350
1744418055,507957268,507985082,508665117,507316254,507842365,508437798,507418066,507376376
1744418057,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418058,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418059,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418060,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418061,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418062,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418063,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418065,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418066,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418067,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418068,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418069,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
1744418070,507964321,507992106,508672110,507323234,507849324,508444721,507424944,507383231
