Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744389128,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389129,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389130,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389131,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389132,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389134,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389135,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389136,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389137,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389138,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389139,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389140,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389142,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389143,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389144,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389145,212446962,212498436,213181147,211848134,212258053,212960200,211945177,211923344
1744389146,212450138,212501611,213184323,211851309,212261230,212963374,211948354,211926520
1744389147,212452737,212504209,213186929,211853921,212263849,212966002,211950990,211929160
1744389148,212457720,212509192,213191911,211858902,212268833,212970987,211955974,211934143
1744389150,212462641,212514114,213196833,211863823,212273756,212975910,211960897,211939069
1744389151,212467557,212519031,213201753,211868743,212278679,212980832,211965820,211943985
1744389152,212472480,212523954,213206673,211873662,212283600,212985754,211970741,211948905
1744389153,212477414,212528889,213211608,211878597,212288537,212990694,211975682,211953846
1744389154,212482346,212533823,213216542,211883529,212293472,212995626,211980610,211958774
1744389155,212487262,212538738,213221457,211888443,212298389,213000542,211985526,211963690
1744389157,212492185,212543664,213226379,211893366,212303314,213005467,211990455,211968620
1744389158,212497115,212548595,213231311,211898296,212308250,213010404,211995388,211973547
1744389159,212502049,212553531,213236246,211903231,212313183,213015337,212000321,211978479
1744389160,212506965,212558447,213241163,211908146,212318101,213020255,212005243,211983399
1744389161,212511895,212563377,213246093,211913076,212323033,213025187,212010177,211988326
1744389162,212516818,212568301,213251016,211917998,212327959,213030112,212015108,211993253
1744389163,212521763,212573247,213255963,211922944,212332907,213035064,212020056,211998200
1744389165,212526695,212578180,213260895,211927880,212337845,213039998,212024990,212003132
1744389166,212532775,212584251,213266968,211933947,212343913,213046069,212031058,212009200
1744389167,212537700,212589177,213271893,211938872,212348841,213051000,212035994,212014134
1744389168,212542626,212594103,213276820,211943798,212353769,213055925,212040914,212019053
1744389169,212547546,212599023,213281740,211948717,212358690,213060847,212045844,212023981
1744389170,212552460,212603939,213286655,211953635,212363611,213065766,212050761,212028896
1744389171,212557386,212608865,213291582,211958557,212368535,213070693,212055681,212033815
1744389173,212562327,212613807,213296524,211963498,212373479,213075640,212060629,212038761
1744389174,212567247,212618728,213301447,211968422,212378405,213080562,212065551,212043681
1744389175,212572176,212623657,213306374,211973347,212383332,213085490,212070479,212048607
1744389176,212577108,212628591,213311307,211978279,212388268,213090425,212075418,212053544
1744389177,212582045,212633528,213316244,211983217,212393211,213095368,212080361,212058486
1744389178,212586974,212638461,213321178,211988149,212398142,213100299,212085288,212063412
1744389179,212591887,212643375,213326091,211993061,212403057,213105215,212090204,212068328
1744389181,212596811,212648299,213331011,211997981,212407979,213110137,212095126,212073248
1744389182,212601732,212653220,213335934,212002903,212412903,213115061,212100049,212078170
1744389183,212606652,212658141,213340854,212007822,212417825,213119983,212104972,212083091
1744389184,212612991,212664471,213347185,212014151,212424157,213126316,212111303,212089421
1744389185,212617894,212669375,213352092,212019054,212429062,213131222,212116213,212094333
1744389186,212622817,212674299,213357019,212023980,212433991,213136151,212121140,212099253
1744389188,212627733,212679215,213361932,212028893,212438906,213141065,212126059,212104170
1744389189,212632648,212684131,213366847,212033807,212443823,213145982,212130972,212109081
1744389190,212637570,212689054,213371771,212038733,212448752,213150911,212135905,212114013
1744389191,212642529,212694013,213376730,212043688,212453709,213155868,212140858,212118964
1744389192,212647449,212698934,213381651,212048608,212458631,213160794,212145784,212123889
1744389193,212652371,212703857,213386577,212053534,212463561,213165719,212150709,212128811
1744389194,212657297,212708784,213391500,212058456,212468486,213170644,212155638,212133739
1744389196,212662223,212713710,213396426,212063382,212473414,213175574,212160562,212138661
1744389197,212667131,212718619,213401335,212068290,212478324,213180486,212165472,212143569
1744389198,212672039,212723528,213406244,212073199,212483236,213185397,212170388,212148483
1744389199,212676964,212728454,213411169,212078123,212488162,213190324,212175311,212153404
1744389200,212681887,212733377,213416093,212083045,212493087,213195249,212180236,212158328
1744389201,212686915,212738404,213421148,212088098,212498169,213200339,212185343,212163432
1744389202,212693207,212744689,213427406,212094355,212504402,213206566,212191550,212169640
1744389204,212698136,212749619,213432336,212099284,212509337,213211501,212196485,212174574
1744389205,212703075,212754559,213437276,212104223,212514276,213216435,212201428,212179527
1744389206,212708024,212759514,213442227,212109174,212519229,213221392,212206381,212184470
1744389207,212712944,212764432,213447144,212114090,212524148,213226311,212211296,212189383
1744389208,212717863,212769352,213452064,212119009,212529069,213231233,212216218,212194306
1744389209,212722792,212774282,213456997,212123943,212534005,213236168,212221153,212199237
1744389210,212727720,212779210,213461927,212128867,212538932,213241095,212226080,212204162
1744389212,212732653,212784145,213466861,212133800,212543867,213246031,212231021,212209103
1744389213,212737575,212789067,213471783,212138722,212548792,213250958,212235950,212214026
1744389214,212742499,212793992,213476710,212143649,212553721,213255885,212240871,212218947
1744389215,212747410,212798904,213481622,212148562,212558635,213260798,212245785,212223859
1744389216,212752323,212803817,213486536,212153475,212563550,213265714,212250704,212228777
1744389217,212757243,212808738,213491457,212158395,212568472,213270636,212255623,212233693
1744389218,212762185,212813681,213496397,212163334,212573419,213275577,212260564,212238632
1744389220,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389221,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389222,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389223,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389224,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389225,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389227,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389228,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389229,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389230,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389231,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389232,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
1744389233,212765847,212817336,213500044,212166973,212577054,213279207,212264187,212242249
